,x,bath
61,6.1000000000000005,-0.0013819822014746253
62,6.2,-0.00141934359098618
63,6.300000000000001,-0.0014566830204360908
64,6.4,-0.0014940966747623201
65,6.5,-0.0015329529446531736
66,6.6000000000000005,-0.0015724156044182609
67,6.7,-0.0016117972918971585
68,6.800000000000001,-0.0016518026036842239
69,6.9,-0.0016917487126931413
70,7.0,-0.0017323228848014854
71,7.1000000000000005,-0.0017728405681342884
72,7.2,-0.0018140530094648917
73,7.300000000000001,-0.0019251284553746578
74,7.4,-0.0020382787922919045
75,7.5,-0.002150930739319767
76,7.6000000000000005,-0.002265847505131805
77,7.7,-0.002380220575769868
78,7.800000000000001,-0.002496935618570406
79,7.9,-0.0026131066405720837
80,8.0,-0.002731570003034392
81,8.1,-0.0030482694378242926
82,8.200000000000001,-0.003367064716599103
83,8.3,-0.0036853964824829404
84,8.4,-0.004005610516245041
85,8.5,-0.004325383335223064
86,8.6,-0.004646881195019096
87,8.700000000000001,-0.004967950264640185
88,8.8,-0.005291062799347327
89,8.9,-0.006909590602984587
90,9.0,-0.008538889071266952
91,9.1,-0.01016596659824931
92,9.200000000000001,-0.011804187132829465
93,9.3,-0.013440308505298093
94,9.4,-0.015087555820914922
95,9.5,-0.016732659160919743
96,9.600000000000001,-0.01838906651647307
97,9.700000000000001,-0.022554771834704012
98,9.8,-0.02671723067438535
99,9.9,-0.03088062198116217
100,10.0,-0.035041841507340174
101,10.100000000000001,-0.03920359531639155
102,10.200000000000001,-0.043363747136390345
103,10.3,-0.04752479590806397
104,10.4,-0.051683004246268045
105,10.5,-0.054898118880609734
106,10.600000000000001,-0.05810677124282548
107,10.700000000000001,-0.061316940540737885
108,10.8,-0.06451840924001827
109,10.9,-0.06772152310138928
110,11.0,-0.07091528967694952
111,11.100000000000001,-0.07411054848085977
112,11.200000000000001,-0.07729712532285063
113,11.3,-0.077751434839679
114,11.4,-0.07821021885412487
115,11.5,-0.07866804725742194
116,11.600000000000001,-0.07913122264563745
117,11.700000000000001,-0.07959362562760135
118,11.8,-0.08006132169531915
119,11.9,-0.0805282214339328
120,12.0,-0.08100031282035013
121,12.100000000000001,-0.08038711666815761
122,12.200000000000001,-0.07977582590087766
123,12.3,-0.07916397253915734
124,12.4,-0.07855422571331054
125,12.5,-0.0779437841966597
126,12.600000000000001,-0.07733562922785482
127,12.700000000000001,-0.07672683300095884
128,12.8,-0.07612021246988555
129,12.9,-0.0752120626539786
130,13.0,-0.0743049621359318
131,13.100000000000001,-0.07339773999879666
132,13.200000000000001,-0.0724912774492513
133,13.3,-0.07158475813068627
134,13.4,-0.07067891562257898
135,13.5,-0.06977296341965372
136,13.600000000000001,-0.06886771326695443
137,13.700000000000001,-0.06794585779744394
138,13.8,-0.06702383354259672
139,13.9,-0.06610173942841288
140,14.0,-0.06517970443757592
141,14.100000000000001,-0.06425752500043376
142,14.200000000000001,-0.06333549381051343
143,14.3,-0.06241336495613035
144,14.4,-0.06149123445066797
145,14.5,-0.060644324551329044
146,14.600000000000001,-0.05979673593716736
147,14.700000000000001,-0.0589492390864825
148,14.8,-0.05810078402354462
149,14.9,-0.05725244340950526
150,15.0,-0.056402979435929604
151,15.100000000000001,-0.05555365891428838
152,15.200000000000001,-0.05470334043031385
153,15.3,-0.0542041280277646
154,15.4,-0.05370678154831505
155,15.5,-0.05320896636706436
156,15.600000000000001,-0.05271375647322311
157,15.700000000000001,-0.052218082188677066
158,15.8,-0.05172543997312972
159,15.9,-0.051232327776339834
