,x,bath
63,6.300000000000001,-0.001425294254444864
64,6.4,-0.0014636342442455644
65,6.5,-0.0015025601249718864
66,6.6000000000000005,-0.0015484720793346972
67,6.7,-0.001595045257983402
68,6.800000000000001,-0.0016421393754564352
69,6.9,-0.0016893233203474983
70,7.0,-0.0017371127221774395
71,7.1000000000000005,-0.0018060274668704524
72,7.2,-0.00187586216243501
73,7.300000000000001,-0.001945742556592755
74,7.4,-0.0020164106793253158
75,7.5,-0.0020912294950067283
76,7.6000000000000005,-0.002215963679615712
77,7.7,-0.0023448403164154996
78,7.800000000000001,-0.0024747695649162864
79,7.9,-0.0026046738322421385
80,8.0,-0.0027357651235783596
81,8.1,-0.0030167811464886897
82,8.200000000000001,-0.0033000128528848046
83,8.3,-0.003583223664223778
84,8.4,-0.003867835762837178
85,8.5,-0.004179615896888331
86,8.6,-0.004817045519601593
87,8.700000000000001,-0.005482121815728238
88,8.8,-0.006150207463909426
89,8.9,-0.0068183650783606616
90,9.0,-0.0074903577022111464
91,9.1,-0.009105752208716305
92,9.200000000000001,-0.01072724520461809
93,9.3,-0.012349207700750129
94,9.4,-0.013972855200663391
95,9.5,-0.015731957082355866
96,9.600000000000001,-0.01908088868167454
97,9.700000000000001,-0.022564552969458113
98,9.8,-0.0260490192542496
99,9.9,-0.029534143823896943
100,10.0,-0.03302439672247169
101,10.100000000000001,-0.03766115787485123
102,10.200000000000001,-0.04228942956660487
103,10.3,-0.04691691078770683
104,10.4,-0.05153861221433328
105,10.5,-0.05606652754416419
106,10.600000000000001,-0.05950178135240714
107,10.700000000000001,-0.06284580465581648
108,10.8,-0.06618845027280566
109,10.9,-0.06953102419921799
110,11.0,-0.0728685488787747
111,11.100000000000001,-0.07426747321367654
112,11.200000000000001,-0.0756679873143037
113,11.3,-0.07706884819052356
114,11.4,-0.07847542273376912
115,11.5,-0.0797897574801905
116,11.600000000000001,-0.08001518788750071
117,11.700000000000001,-0.08014775294228789
118,11.8,-0.08028608373927762
119,11.9,-0.0804244118316662
120,12.0,-0.08056561066153041
121,12.100000000000001,-0.08002504221266388
122,12.200000000000001,-0.07948650224881038
123,12.3,-0.07894797383126054
124,12.4,-0.07841178008598641
125,12.5,-0.07785566651920256
126,12.600000000000001,-0.07706633037822347
127,12.700000000000001,-0.07625703127814706
128,12.8,-0.0754493529703989
129,12.9,-0.07464170171086354
130,13.0,-0.07383509617777156
131,13.100000000000001,-0.07290477349733489
132,13.200000000000001,-0.07197464369206077
133,13.3,-0.0710444408977485
134,13.4,-0.07011454341186645
135,13.5,-0.0691847211578482
136,13.600000000000001,-0.06825587085891054
137,13.700000000000001,-0.06732706005330502
138,13.8,-0.06639817498259741
139,13.9,-0.06546922601749428
140,14.0,-0.06454013231273115
141,14.100000000000001,-0.06365131335272978
142,14.200000000000001,-0.06276222054026849
143,14.3,-0.06187308301752652
144,14.4,-0.060983531385658936
145,14.5,-0.0600989468306371
146,14.600000000000001,-0.059273205416200715
147,14.700000000000001,-0.058452472529250274
148,14.8,-0.057631429828672906
149,14.9,-0.05681035732069328
150,15.0,-0.05598909407734874
151,15.100000000000001,-0.055276789470410634
152,15.200000000000001,-0.054564851319278296
153,15.3,-0.053852816028267955
154,15.4,-0.0531403778596793
155,15.5,-0.05244702401117959
156,15.600000000000001,-0.05198159266304414
157,15.700000000000001,-0.05153574037774877
158,15.8,-0.05109169005601831
159,15.9,-0.050648012335955485
