,x,bath
91,9.1,-0.012899506988911241
92,9.200000000000001,-0.015576434001041268
93,9.3,-0.018230222288999214
94,9.4,-0.020889699618682898
95,9.5,-0.02354825581064605
96,9.600000000000001,-0.02621208433608377
97,9.700000000000001,-0.028874973267966706
98,9.8,-0.03154367831890381
99,9.9,-0.03421079858719463
100,10.0,-0.03686353842109775
101,10.100000000000001,-0.040541526318174745
102,10.200000000000001,-0.04423746533622847
103,10.3,-0.04793834192098908
104,10.4,-0.05162657860051165
105,10.5,-0.05531847547043441
106,10.600000000000001,-0.0589977814055968
107,10.700000000000001,-0.06268067603661366
108,10.8,-0.06635016798261
109,10.9,-0.07003740650675234
110,11.0,-0.07168542061322289
111,11.100000000000001,-0.07278045170873584
112,11.200000000000001,-0.07388481434563898
113,11.3,-0.07498906449332478
114,11.4,-0.07610241550237348
115,11.5,-0.07721549993020545
116,11.600000000000001,-0.07833640906925324
117,11.700000000000001,-0.07947231803662202
118,11.8,-0.07937887100414008
119,11.9,-0.07893319453323278
120,12.0,-0.07848690709352948
121,12.100000000000001,-0.07804116826085095
122,12.200000000000001,-0.07759374262807228
123,12.3,-0.07714687956979416
124,12.4,-0.07669823940883164
125,12.5,-0.07625023848711554
126,12.600000000000001,-0.0758003545823874
127,12.700000000000001,-0.07535120177052355
128,12.8,-0.07490004479469536
129,12.9,-0.07444972532922434
130,13.0,-0.07399733831776124
131,13.100000000000001,-0.07354585278899818
132,13.200000000000001,-0.07309246093606626
133,13.3,-0.072594327050627
134,13.4,-0.07191749571939106
135,13.5,-0.07123930191777639
136,13.600000000000001,-0.07056446443179792
137,13.700000000000001,-0.06988727995171212
138,13.8,-0.06921362509979767
139,13.9,-0.06853753287192013
140,14.0,-0.06786510083020811
141,14.100000000000001,-0.06719016045031156
142,14.200000000000001,-0.06651899150463048
143,14.3,-0.06584526256434468
144,14.4,-0.06517539700054022
145,14.5,-0.06450293909149436
146,14.600000000000001,-0.0638344171954071
147,14.700000000000001,-0.06316328990923535
148,14.8,-0.06249615196655378
149,14.9,-0.06182641491183089
150,15.0,-0.06116069859197084
151,15.100000000000001,-0.060492380501921884
152,15.200000000000001,-0.05982803894507248
153,15.3,-0.05916106574116782
154,15.4,-0.05849798998059423
155,15.5,-0.05783227487525781
156,15.600000000000001,-0.05717035549878156
157,15.700000000000001,-0.056505821380777824
158,15.8,-0.05584497305017441
159,15.9,-0.0551815918755359
