,x,bath
68,6.800000000000001,-0.0016591311346638626
69,6.9,-0.0017158271979282303
70,7.0,-0.001772590246697079
71,7.1000000000000005,-0.0018293642402443058
72,7.2,-0.0018972788860556894
73,7.300000000000001,-0.0019834673893461014
74,7.4,-0.0020697862777815596
75,7.5,-0.0021562783767473423
76,7.6000000000000005,-0.002257584325082871
77,7.7,-0.002395432712612683
78,7.800000000000001,-0.0025328110864907783
79,7.9,-0.0026730450173976152
80,8.0,-0.0028783492646727578
81,8.1,-0.0030929789086676217
82,8.200000000000001,-0.0033192283505938916
83,8.3,-0.00364045370076414
84,8.4,-0.003954930497064037
85,8.5,-0.004390868923334356
86,8.6,-0.004837684351357525
87,8.700000000000001,-0.0054394073715500766
88,8.8,-0.006106089998618555
89,8.9,-0.0069009731400029965
90,9.0,-0.00786244499105598
91,9.1,-0.009013814112748542
92,9.200000000000001,-0.010376466539853933
93,9.3,-0.011988216573036968
94,9.4,-0.013885460251299064
95,9.5,-0.016158532669539268
96,9.600000000000001,-0.018796363139832843
97,9.700000000000001,-0.02184055530260778
98,9.8,-0.025282991877028406
99,9.9,-0.0291756183520748
100,10.0,-0.033376765440311686
101,10.100000000000001,-0.03792753727262147
102,10.200000000000001,-0.04252176259078435
103,10.3,-0.04720018710490252
104,10.4,-0.05177842258460635
105,10.5,-0.056112570813924824
106,10.600000000000001,-0.060151978228863534
107,10.700000000000001,-0.0637904822689542
108,10.8,-0.0670525163569889
109,10.9,-0.06990797528162472
110,11.0,-0.07238390283032425
111,11.100000000000001,-0.07444788021194501
112,11.200000000000001,-0.07615896863980891
113,11.3,-0.07755674180853755
114,11.4,-0.07863231986707843
115,11.5,-0.07944541635587575
116,11.600000000000001,-0.08000366583337166
117,11.700000000000001,-0.08035604412935442
118,11.8,-0.08051634307698093
119,11.9,-0.08044783617807309
120,12.0,-0.08026750245448278
121,12.100000000000001,-0.07996998151564037
122,12.200000000000001,-0.07952098232695534
123,12.3,-0.079029090807406
124,12.4,-0.07839228531358666
125,12.5,-0.07772386569437573
126,12.600000000000001,-0.07699666839418295
127,12.700000000000001,-0.07620716393514797
128,12.8,-0.0754162310992497
129,12.9,-0.07457565293691082
130,13.0,-0.07367665324023835
131,13.100000000000001,-0.07277857476821349
132,13.200000000000001,-0.07188028393770915
133,13.3,-0.07096999432393918
134,13.4,-0.07003830334601074
135,13.5,-0.06910708172880288
136,13.600000000000001,-0.06817596565662937
137,13.700000000000001,-0.06724462761852021
138,13.8,-0.06632569430654137
139,13.9,-0.06541198461227435
140,14.0,-0.0644984736316094
141,14.100000000000001,-0.06358496979695942
142,14.200000000000001,-0.06268723045401112
143,14.3,-0.061815090990561525
144,14.4,-0.0609429116347784
145,14.5,-0.06007026135168546
146,14.600000000000001,-0.059226556654346146
147,14.700000000000001,-0.05840737319206286
148,14.8,-0.057588645638735725
149,14.9,-0.05677214659220778
150,15.0,-0.05601318449885368
151,15.100000000000001,-0.055263114577337395
152,15.200000000000001,-0.05451259492070721
153,15.3,-0.053819005352431976
154,15.4,-0.05315503357420021
155,15.5,-0.05249605118453168
156,15.600000000000001,-0.05193732161441556
157,15.700000000000001,-0.05138965941417673
158,15.8,-0.05093323372331687
159,15.9,-0.05053512610629816
