,x,bath
54,5.4,-0.0030748097621970736
55,5.5,-0.0030966040631501338
56,5.6000000000000005,-0.0031184757211184786
57,5.7,-0.003140282608692473
58,5.800000000000001,-0.003162165131635767
59,5.9,-0.0031839833994418785
60,6.0,-0.0032058752557601426
61,6.1000000000000005,-0.0032277036974099854
62,6.2,-0.0032496033555032213
63,6.300000000000001,-0.003271440764608046
64,6.4,-0.00329334669287622
65,6.5,-0.003315191863047591
66,6.6000000000000005,-0.003337102529890929
67,6.7,-0.0033589542547402336
68,6.800000000000001,-0.003380868128558675
69,6.9,-0.003402725201702016
70,7.0,-0.0034246407512463733
71,7.1000000000000005,-0.0034465018995138395
72,7.2,-0.003468424340606811
73,7.300000000000001,-0.0034900292114844527
74,7.4,-0.0035003554735809784
75,7.5,-0.0038902816719618453
76,7.6000000000000005,-0.004309331760279438
77,7.7,-0.004727281818944448
78,7.800000000000001,-0.005149561690989597
79,7.9,-0.005569988808269441
80,8.0,-0.005994807585567831
81,8.1,-0.0064177813032969926
82,8.200000000000001,-0.0068451856634132845
83,8.3,-0.007270758943242033
84,8.4,-0.007700795634452339
85,8.5,-0.008129021437840368
86,8.6,-0.008561737207866928
87,8.700000000000001,-0.008992674530122766
88,8.8,-0.009428065646120256
89,8.9,-0.009872166072750202
90,9.0,-0.011923983195225548
91,9.1,-0.014272015580437697
92,9.200000000000001,-0.016622787204308414
93,9.3,-0.0189720874579572
94,9.4,-0.021328004998630506
95,9.5,-0.023682610147504793
96,9.600000000000001,-0.026043984538009046
97,9.700000000000001,-0.02840403369671005
98,9.8,-0.030772013637525977
99,9.9,-0.03311842275926483
100,10.0,-0.03641599453886398
101,10.100000000000001,-0.04016035889795729
102,10.200000000000001,-0.043900668618170914
103,10.3,-0.04764586268557167
104,10.4,-0.05137786750536266
105,10.5,-0.055114420034577
106,10.600000000000001,-0.058838074917415016
107,10.700000000000001,-0.06256611555697547
108,10.8,-0.0662820570871215
109,10.9,-0.06999041897248622
110,11.0,-0.07149343234223887
111,11.100000000000001,-0.07251319863774708
112,11.200000000000001,-0.07354541467643563
113,11.3,-0.07457670071118465
114,11.4,-0.07561631507446348
115,11.5,-0.0766550597547189
116,11.600000000000001,-0.07770121855993664
117,11.700000000000001,-0.07874756895711377
118,11.8,-0.07983356667069362
119,11.9,-0.07939957707858088
120,12.0,-0.07890102647275313
121,12.100000000000001,-0.07840341106248265
122,12.200000000000001,-0.07790477157757365
123,12.3,-0.07740643233491207
124,12.4,-0.07690708242568257
125,12.5,-0.07640805354057657
126,12.600000000000001,-0.07590798758010792
127,12.700000000000001,-0.07540828763002753
128,12.8,-0.07490750000162909
129,12.9,-0.07440714755715339
130,13.0,-0.07390563338670354
131,13.100000000000001,-0.07340465074058566
132,13.200000000000001,-0.07290246008788448
133,13.3,-0.07240100501075204
134,13.4,-0.07190341918726484
135,13.5,-0.07125001188455762
136,13.600000000000001,-0.07056904993671685
137,13.700000000000001,-0.06988537054195015
138,13.8,-0.06920512543680592
139,13.9,-0.0685225336040532
140,14.0,-0.06784350926402731
141,14.100000000000001,-0.06716205219635518
142,14.200000000000001,-0.06648428869623263
143,14.3,-0.0658040300904519
144,14.4,-0.06512756739927231
145,14.5,-0.064448570953177
146,14.600000000000001,-0.06377344903999767
147,14.700000000000001,-0.0630957784513563
148,14.8,-0.06242203728523391
149,14.9,-0.06174575625179172
150,15.0,-0.0610734358048362
151,15.100000000000001,-0.060398607493337565
152,15.200000000000001,-0.05972774528957505
153,15.3,-0.059054370406459306
154,15.4,-0.05838491255948966
155,15.5,-0.057712895050621736
156,15.600000000000001,-0.05704471595634388
157,15.700000000000001,-0.056373962002040784
158,15.8,-0.055706949566959735
159,15.9,-0.055037409254765524
