,x,bath
63,6.300000000000001,-0.0035031808897700353
64,6.4,-0.00356781598874303
65,6.5,-0.003631953161959775
66,6.6000000000000005,-0.0036967468297279225
67,6.7,-0.0037610396079029067
68,6.800000000000001,-0.0038259891910885696
69,6.9,-0.0038904375666425697
70,7.0,-0.0039555404118679
71,7.1000000000000005,-0.004020144377221312
72,7.2,-0.004085397831109117
73,7.300000000000001,-0.0041501573786826085
74,7.4,-0.004215558787855064
75,7.5,-0.004280473910076099
76,7.6000000000000005,-0.004346020621539803
77,7.7,-0.004411091207585112
78,7.800000000000001,-0.004476789491961805
79,7.9,-0.004541639663373084
80,8.0,-0.004588349007149221
81,8.1,-0.005213881269129321
82,8.200000000000001,-0.005969801125000274
83,8.3,-0.0067262731995795175
84,8.4,-0.007488746582642489
85,8.5,-0.008249886433698669
86,8.6,-0.009016807132752547
87,8.700000000000001,-0.00978261023840479
88,8.8,-0.010554060548306564
89,8.9,-0.01132445404295899
90,9.0,-0.01210060434509778
91,9.1,-0.012871388664136332
92,9.200000000000001,-0.014651111667851728
93,9.3,-0.017496059034584108
94,9.4,-0.020359249486795777
95,9.5,-0.023222111795451545
96,9.600000000000001,-0.026088826520938784
97,9.700000000000001,-0.02895477063241638
98,9.8,-0.03182525547188166
99,9.9,-0.03469505323248251
100,10.0,-0.037577599671020714
101,10.100000000000001,-0.0407849429430363
102,10.200000000000001,-0.044430548271320286
103,10.3,-0.04807159085098478
104,10.4,-0.05170160657033282
105,10.5,-0.05533454124686281
106,10.600000000000001,-0.05895585294121055
107,10.700000000000001,-0.06258004119583059
108,10.8,-0.06619078317190767
109,10.9,-0.06983547152835505
110,11.0,-0.07164576632980947
111,11.100000000000001,-0.07279890411448026
112,11.200000000000001,-0.07395459226463524
113,11.3,-0.07511061088911355
114,11.4,-0.07627618758096472
115,11.5,-0.07744183057736893
116,11.600000000000001,-0.07861594377865012
117,11.700000000000001,-0.0794102993205013
118,11.8,-0.07897861129214837
119,11.9,-0.0785674013658771
120,12.0,-0.07815320829277896
121,12.100000000000001,-0.07773972620146986
122,12.200000000000001,-0.0773240171201138
123,12.3,-0.0769091109716277
124,12.4,-0.07649185234912728
125,12.5,-0.07607548344715444
126,12.600000000000001,-0.07565664154775377
127,12.700000000000001,-0.07523877120260626
128,12.8,-0.07481832244184551
129,12.9,-0.07439892315111231
130,13.0,-0.07397694138906827
131,13.100000000000001,-0.07355589959472693
132,13.200000000000001,-0.07312255245518606
133,13.3,-0.07244997059963725
134,13.4,-0.07178572109679401
135,13.5,-0.07111928330052585
136,13.600000000000001,-0.07045614994286362
137,13.700000000000001,-0.06979061734535696
138,13.8,-0.06912850474678829
139,13.9,-0.06846393133240809
140,14.0,-0.06780287343991573
141,14.100000000000001,-0.06713931025620756
142,14.200000000000001,-0.06647934104712579
143,14.3,-0.06581683914152697
144,14.4,-0.06515799259318478
145,14.5,-0.0644966030131295
146,14.600000000000001,-0.0638389131028518
147,14.700000000000001,-0.06317868689577996
148,14.8,-0.06252218760088674
149,14.9,-0.06186317581235941
150,15.0,-0.06120790127403868
151,15.100000000000001,-0.06055013926793371
152,15.200000000000001,-0.05989608031783724
153,15.3,-0.0592395171829962
154,15.4,-0.058586594822461716
155,15.5,-0.05793116109869715
156,15.600000000000001,-0.05727929269075964
157,15.700000000000001,-0.056624919561648
158,15.8,-0.055974025647229565
159,15.9,-0.05532067366906733
