,x,bath
81,8.1,-0.0031281631172340313
82,8.200000000000001,-0.0033682520450638003
83,8.3,-0.003609266422934596
84,8.4,-0.0038932348799103475
85,8.5,-0.0044306190986080655
86,8.6,-0.004961537661883081
87,8.700000000000001,-0.0054920390466338155
88,8.8,-0.0060101378414140465
89,8.9,-0.006972345341932144
90,9.0,-0.008033248263962492
91,9.1,-0.0090991377377079
92,9.200000000000001,-0.010266687151979708
93,9.3,-0.012170575828616836
94,9.4,-0.014050796541724387
95,9.5,-0.016118241577352282
96,9.600000000000001,-0.01902890558426959
97,9.700000000000001,-0.02194476097621695
98,9.8,-0.02533916447007455
99,9.9,-0.029529235236020166
100,10.0,-0.03371774340663621
101,10.100000000000001,-0.03791173586473862
102,10.200000000000001,-0.04248164623744689
103,10.3,-0.047130688039626896
104,10.4,-0.05177311172602961
105,10.5,-0.056249333433049484
106,10.600000000000001,-0.06002745599926945
107,10.700000000000001,-0.06379927816582179
108,10.8,-0.06719370183920918
109,10.9,-0.06979828702383564
110,11.0,-0.07240675281440537
111,11.100000000000001,-0.07447069809346131
112,11.200000000000001,-0.07601250316179932
113,11.3,-0.07755921355433254
114,11.4,-0.07873248004582244
115,11.5,-0.0793173786328473
116,11.600000000000001,-0.07990535145991859
117,11.700000000000001,-0.080489862215978
118,11.8,-0.08047513982863927
119,11.9,-0.08032611710502933
120,12.0,-0.08017889061445731
121,12.100000000000001,-0.08003785963529829
122,12.200000000000001,-0.07958987631658317
123,12.3,-0.07895868820643515
124,12.4,-0.0783244580371766
125,12.5,-0.07769020035104908
126,12.600000000000001,-0.0770573853321955
127,12.700000000000001,-0.07628416920741934
128,12.8,-0.07542406424326462
129,12.9,-0.07456391124252419
130,13.0,-0.07370445287003896
131,13.100000000000001,-0.0728450473109166
132,13.200000000000001,-0.07198710916684756
133,13.3,-0.07104844375669561
134,13.4,-0.07010922643815112
135,13.5,-0.06916989194011822
136,13.600000000000001,-0.06823079379360111
137,13.700000000000001,-0.0672916827356657
138,13.8,-0.06635474127943279
139,13.9,-0.06545072073459211
140,14.0,-0.06454566965928336
141,14.100000000000001,-0.06364057552069803
142,14.200000000000001,-0.06273532511561994
143,14.3,-0.06183030962667012
144,14.4,-0.060940741051093913
145,14.5,-0.06010733852363642
146,14.600000000000001,-0.05927211343215016
147,14.700000000000001,-0.05843681446131481
148,14.8,-0.05760148603580254
149,14.9,-0.05676468402162888
150,15.0,-0.0559976595275898
151,15.100000000000001,-0.05527114722016985
152,15.200000000000001,-0.05454551576863812
153,15.3,-0.05381986395929329
154,15.4,-0.053094496118991835
155,15.5,-0.05243247666376887
156,15.600000000000001,-0.05198471869900978
157,15.700000000000001,-0.051534969735145354
158,15.8,-0.05108789466426378
159,15.9,-0.05064097426460103
