,x,bath
112,11.200000000000001,-0.07386769496362695
113,11.3,-0.07520574108513638
114,11.4,-0.0765532094528064
115,11.5,-0.07790000998461312
116,11.600000000000001,-0.07914732717285893
117,11.700000000000001,-0.07873000940791033
118,11.8,-0.07835564533154372
119,11.9,-0.07798373856955228
120,12.0,-0.07760912700611709
121,12.100000000000001,-0.07723569362706889
122,12.200000000000001,-0.07685947962772595
123,12.3,-0.07648452014422945
124,12.4,-0.07610676117843293
125,12.5,-0.07573024483217314
126,12.600000000000001,-0.0753509986945871
127,12.700000000000001,-0.07497289469796446
128,12.8,-0.07459224180267851
129,12.9,-0.07421257894803351
130,13.0,-0.07383131307346494
131,13.100000000000001,-0.07343338555923815
132,13.200000000000001,-0.07280977459099967
133,13.3,-0.07216310667994566
134,13.4,-0.07151997469264568
135,13.5,-0.07087447604903999
136,13.600000000000001,-0.07023199492002354
137,13.700000000000001,-0.069587109694688
138,13.8,-0.06894529405653968
139,13.9,-0.06830105772292211
140,14.0,-0.06765992545084579
141,14.100000000000001,-0.0670163734371403
142,14.200000000000001,-0.06637594240774629
143,14.3,-0.06573311014214803
144,14.4,-0.06509339823204713
145,14.5,-0.06445132114275166
146,14.600000000000001,-0.06381234622854869
147,14.700000000000001,-0.06317105974375695
148,14.8,-0.06253283970205932
149,14.9,-0.061892379249974844
150,15.0,-0.061254931957392136
151,15.100000000000001,-0.060615332966390996
152,15.200000000000001,-0.059978676289827795
153,15.3,-0.059339971496923404
154,15.4,-0.05870412280342264
155,15.5,-0.058066297984174876
156,15.600000000000001,-0.05743126795241714
157,15.700000000000001,-0.056794278572105686
158,15.8,-0.056160041549391033
159,15.9,-0.05552386028335044
