,x,bath
140,14.0,-0.06454563660082749
141,14.100000000000001,-0.0636405554486575
142,14.200000000000001,-0.06273531799489393
143,14.3,-0.06183031702628144
144,14.4,-0.06094047386846092
145,14.5,-0.06010718950772208
146,14.600000000000001,-0.05927204218692996
147,14.700000000000001,-0.058436819999785915
148,14.8,-0.05760156710905908
149,14.9,-0.05676485576365292
150,15.0,-0.0559974822567903
151,15.100000000000001,-0.055271080999813656
152,15.200000000000001,-0.05454557141062884
153,15.3,-0.053820041376772314
154,15.4,-0.053094765410756105
155,15.5,-0.052432306446461144
156,15.600000000000001,-0.05198451148739847
157,15.700000000000001,-0.05153481600629444
158,15.8,-0.05108778989829331
159,15.9,-0.05064091921999936
