,x,bath
97,9.700000000000001,-0.021884383712867987
98,9.8,-0.025156711868660434
99,9.9,-0.029304046119763633
100,10.0,-0.03346883527360303
101,10.100000000000001,-0.03778220353692622
102,10.200000000000001,-0.04245618846415639
103,10.3,-0.04712181569626994
104,10.4,-0.051673953186890643
105,10.5,-0.055959368095854216
106,10.600000000000001,-0.06017695636871739
107,10.700000000000001,-0.0636900233526346
108,10.8,-0.06705421989121216
109,10.9,-0.06981513820388632
110,11.0,-0.07239026240037422
111,11.100000000000001,-0.07438325088100736
112,11.200000000000001,-0.07625709078044272
113,11.3,-0.07751390806271954
114,11.4,-0.07880556256501833
115,11.5,-0.07944203258629422
116,11.600000000000001,-0.08005511636008689
117,11.700000000000001,-0.08046389115441781
118,11.8,-0.0805112539888323
119,11.9,-0.08056750591611542
120,12.0,-0.08041881204967644
121,12.100000000000001,-0.08002137107502365
122,12.200000000000001,-0.07962333892725974
123,12.3,-0.07921100685484662
124,12.4,-0.07854030065337786
125,12.5,-0.0778384019123234
126,12.600000000000001,-0.07713805806510261
127,12.700000000000001,-0.07643751689919052
128,12.8,-0.07559734255589452
129,12.9,-0.07472263042540868
130,13.0,-0.0738484034051909
131,13.100000000000001,-0.07297420422921107
132,13.200000000000001,-0.0720996391001923
133,13.3,-0.07116513011667094
134,13.4,-0.07023151911283684
135,13.5,-0.06929787488974443
136,13.600000000000001,-0.06836441836192125
137,13.700000000000001,-0.06743179992693107
138,13.8,-0.06651507441736312
139,13.9,-0.06560034328406063
140,14.0,-0.06468558552377239
141,14.100000000000001,-0.06377076873099272
142,14.200000000000001,-0.06285475132418496
143,14.3,-0.06198904360316884
144,14.4,-0.06112519102966508
145,14.5,-0.06026136912234307
146,14.600000000000001,-0.05939730486804656
147,14.700000000000001,-0.05854175626743696
148,14.8,-0.0577502481855492
149,14.9,-0.05696204185231219
150,15.0,-0.05617370628273419
151,15.100000000000001,-0.055384977996334614
152,15.200000000000001,-0.054651223839997674
153,15.3,-0.05398250823129523
154,15.4,-0.053314773424967356
155,15.5,-0.05264776559334221
156,15.600000000000001,-0.05201564877282347
157,15.700000000000001,-0.051589670896774575
158,15.8,-0.051158678578741956
159,15.9,-0.05072795931081527
