,x,bath
90,9.0,-0.008033273485305793
91,9.1,-0.009101754768238686
92,9.200000000000001,-0.01026215730487186
93,9.3,-0.012169294897697889
94,9.4,-0.014052532382347759
95,9.5,-0.016117061910818898
96,9.600000000000001,-0.019029197156010775
97,9.700000000000001,-0.0219487789698567
98,9.8,-0.02533237191792752
99,9.9,-0.029528249187862104
100,10.0,-0.033720802460227545
101,10.100000000000001,-0.03791683521469977
102,10.200000000000001,-0.04248157524080776
103,10.3,-0.047129432622029274
104,10.4,-0.05177116121944218
105,10.5,-0.05625317177544312
106,10.600000000000001,-0.060029771007058925
107,10.700000000000001,-0.0637976850885145
108,10.8,-0.06719740848233839
109,10.9,-0.06979807298891513
110,11.0,-0.07240325916322897
111,11.100000000000001,-0.07447482746608082
112,11.200000000000001,-0.07601259839141593
113,11.3,-0.07755547126996463
114,11.4,-0.07873926270371773
115,11.5,-0.07931901217932191
116,11.600000000000001,-0.0799033916911011
117,11.700000000000001,-0.08048716993506758
118,11.8,-0.08047898665972857
119,11.9,-0.08032760514424267
120,12.0,-0.08017765312804782
121,12.100000000000001,-0.08003350610776375
122,12.200000000000001,-0.07959255373510808
123,12.3,-0.07896072929591852
124,12.4,-0.0783257422775029
125,12.5,-0.07769072073424907
126,12.600000000000001,-0.07705697903272837
127,12.700000000000001,-0.07628479166806523
128,12.8,-0.07542451330128261
129,12.9,-0.0745642455092983
130,13.0,-0.07370467199689545
131,13.100000000000001,-0.07284514353321558
132,13.200000000000001,-0.07198684446212715
133,13.3,-0.07104794273527983
134,13.4,-0.07010878678486224
135,13.5,-0.06916952310761755
136,13.600000000000001,-0.06823049442896788
137,13.700000000000001,-0.06729145548367346
138,13.8,-0.06635466562936518
139,13.9,-0.06545067453729284
140,14.0,-0.06454563664176322
141,14.100000000000001,-0.06364055552212246
142,14.200000000000001,-0.06273531810122439
143,14.3,-0.06183031716801548
144,14.4,-0.060940473431807266
145,14.5,-0.0601071892833286
146,14.600000000000001,-0.059272042092398954
147,14.700000000000001,-0.05843682003302187
148,14.8,-0.057601567268283325
149,14.9,-0.056764856071756006
150,15.0,-0.05599748205789325
151,15.100000000000001,-0.0552710809156743
152,15.200000000000001,-0.05454557145482424
153,15.3,-0.05382004154931369
154,15.4,-0.053094765682022205
155,15.5,-0.0524323062938473
156,15.600000000000001,-0.05198451130514835
157,15.700000000000001,-0.05153481588441701
158,15.8,-0.05108778983257786
159,15.9,-0.05064091921110749
