,x,bath
84,8.4,-0.006012519273007992
85,8.5,-0.006200850514203876
86,8.6,-0.007011773146566754
87,8.700000000000001,-0.008688916940560051
88,8.8,-0.010380662368615163
89,8.9,-0.012069867260656276
90,9.0,-0.013768117332345056
91,9.1,-0.01546382641876952
92,9.200000000000001,-0.0171682381036186
93,9.3,-0.018870256832650922
94,9.4,-0.02058070038045764
95,9.5,-0.022288828595361194
96,9.600000000000001,-0.02400606819101315
97,9.700000000000001,-0.025698249733708906
98,9.8,-0.028613347111538717
99,9.9,-0.03239067177989837
100,10.0,-0.03617504953600984
101,10.100000000000001,-0.039964869722101184
102,10.200000000000001,-0.04374336301016149
103,10.3,-0.04752700440660726
104,10.4,-0.051299796594114024
105,10.5,-0.055077528180059517
106,10.600000000000001,-0.05884511303631437
107,10.700000000000001,-0.06261681923262737
108,10.8,-0.06635808137740738
109,10.9,-0.0688183041536454
110,11.0,-0.06992831649086644
111,11.100000000000001,-0.07105141909676331
112,11.200000000000001,-0.07217940759090656
113,11.3,-0.07330576949778278
114,11.4,-0.07443689780655316
115,11.5,-0.07556646244744385
116,11.600000000000001,-0.07669998146445155
117,11.700000000000001,-0.07783222016388142
118,11.8,-0.07896948365498593
119,11.9,-0.08004681518004464
120,12.0,-0.07963460274061909
121,12.100000000000001,-0.07906116102401292
122,12.200000000000001,-0.07849181093660532
123,12.3,-0.0779221865978542
124,12.4,-0.07735307772019635
125,12.5,-0.07678364924594094
126,12.600000000000001,-0.07621476504086808
127,12.700000000000001,-0.07564556337866409
128,12.8,-0.07507690080119567
129,12.9,-0.0745079567315308
130,13.0,-0.07393951274396988
131,13.100000000000001,-0.07337085704746654
132,13.200000000000001,-0.07280262860939532
133,13.3,-0.07223429048568489
134,13.4,-0.07166628228028381
135,13.5,-0.07109792299469331
136,13.600000000000001,-0.07051503845684469
137,13.700000000000001,-0.0698272323380351
138,13.8,-0.06914579052396144
139,13.9,-0.06846245077060825
140,14.0,-0.06778211620844103
141,14.100000000000001,-0.06709969158106605
142,14.200000000000001,-0.06642043339710077
143,14.3,-0.06573899549258673
144,14.4,-0.0650608584432332
145,14.5,-0.06438047689684245
146,14.600000000000001,-0.06370350575891612
147,14.700000000000001,-0.0630242502057865
148,14.8,-0.06234848975610083
149,14.9,-0.061670429831384516
150,15.0,-0.06099592484675003
151,15.100000000000001,-0.06031913018560141
152,15.200000000000001,-0.059645925442536024
153,15.3,-0.05897046570639868
154,15.4,-0.05829860668888954
155,15.5,-0.057624519853395846
156,15.600000000000001,-0.05695402979795553
157,15.700000000000001,-0.05628124436290245
158,15.8,-0.055612032581435954
159,15.9,-0.054940458707703234
