,x,bath
107,10.700000000000001,-0.06366316394645692
108,10.8,-0.06692664359537935
109,10.9,-0.07001826685860228
110,11.0,-0.07215024270703148
111,11.100000000000001,-0.07426228485351305
112,11.200000000000001,-0.07640843097898901
113,11.3,-0.07743707258991563
114,11.4,-0.07839243635370324
115,11.5,-0.07934615018760116
116,11.600000000000001,-0.08030791751405202
117,11.700000000000001,-0.08030731037519827
118,11.8,-0.08030005855275658
119,11.9,-0.08029237148530442
120,12.0,-0.08028442394659699
121,12.100000000000001,-0.08013156517901837
122,12.200000000000001,-0.07951979510712683
123,12.3,-0.07891282930096102
124,12.4,-0.07830681468350267
125,12.5,-0.07770100943998323
126,12.600000000000001,-0.07710374063291524
127,12.700000000000001,-0.07626971715447363
128,12.8,-0.07541822692332611
129,12.9,-0.07456623295247922
130,13.0,-0.07371503893933341
131,13.100000000000001,-0.07286355878819448
132,13.200000000000001,-0.07199705244883234
133,13.3,-0.07105388022101661
134,13.4,-0.07011352355678008
135,13.5,-0.0691731250747141
136,13.600000000000001,-0.06823303715169715
137,13.700000000000001,-0.06729275966364785
138,13.8,-0.06636713643995798
139,13.9,-0.0654579847757826
140,14.0,-0.06454890766689557
141,14.100000000000001,-0.0636398023064495
142,14.200000000000001,-0.06273059312217263
143,14.3,-0.06182046778743773
144,14.4,-0.06095843680770596
145,14.5,-0.060116387507837515
146,14.600000000000001,-0.05927461444338144
147,14.700000000000001,-0.05843281601681655
148,14.8,-0.05759069469847041
149,14.9,-0.05675472293762878
150,15.0,-0.05600954198536003
151,15.100000000000001,-0.05527403937454997
152,15.200000000000001,-0.05453813461778577
153,15.3,-0.053802232081533855
154,15.4,-0.0530685665132879
155,15.5,-0.052451967866024934
156,15.600000000000001,-0.052002506544367715
157,15.700000000000001,-0.05154988969183421
158,15.8,-0.05110005338908361
159,15.9,-0.050650298717740336
