,x,bath
133,13.3,-0.07225389330404423
134,13.4,-0.07168434104000082
135,13.5,-0.07111433227119911
136,13.600000000000001,-0.07052111025469593
137,13.700000000000001,-0.06983361086201141
138,13.8,-0.06915172741909034
139,13.9,-0.06846791970847013
140,14.0,-0.06778712967096251
141,14.100000000000001,-0.0671042403816932
142,14.200000000000001,-0.06642452913719164
143,14.3,-0.065742628437893
144,14.4,-0.06506403948943228
145,14.5,-0.06438319606315236
146,14.600000000000001,-0.06370577292988647
147,14.700000000000001,-0.06302605545957343
148,14.8,-0.06234984166065733
149,14.9,-0.06167131882926864
150,15.0,-0.06099635788385224
151,15.100000000000001,-0.060319098374356075
152,15.200000000000001,-0.059645433801205266
153,15.3,-0.05896950633409777
154,15.4,-0.05829718238269071
155,15.5,-0.05762262124159283
156,15.600000000000001,-0.056951656280751
157,15.700000000000001,-0.05627838754413481
158,15.8,-0.05560868622534771
159,15.9,-0.0549366211158274
