,x,bath
90,9.0,-0.008033273520336493
91,9.1,-0.009101754805867687
92,9.200000000000001,-0.01026215735543234
93,9.3,-0.012169294947970886
94,9.4,-0.01405253243283428
95,9.5,-0.016117061969062096
96,9.600000000000001,-0.019029197212809417
97,9.700000000000001,-0.021948779022993976
98,9.8,-0.025332371974747192
99,9.9,-0.029528249251271132
100,10.0,-0.03372080253068961
101,10.100000000000001,-0.03791683528942219
102,10.200000000000001,-0.0424815753076412
103,10.3,-0.047129432685755014
104,10.4,-0.0517711612805831
105,10.5,-0.05625317183705854
106,10.600000000000001,-0.06002977106445779
107,10.700000000000001,-0.06379768514131676
108,10.8,-0.0671974085210323
109,10.9,-0.06979807302570745
110,11.0,-0.07240325919600939
111,11.100000000000001,-0.07447482750186064
112,11.200000000000001,-0.07601259842398746
113,11.3,-0.07755547129873626
114,11.4,-0.07873926275585318
115,11.5,-0.0793190122274651
116,11.600000000000001,-0.07990339173848209
117,11.700000000000001,-0.08048716999193568
118,11.8,-0.08047898671451224
119,11.9,-0.08032760515192792
120,12.0,-0.08017765308707205
121,12.100000000000001,-0.08003350600440014
122,12.200000000000001,-0.07959255388017925
123,12.3,-0.07896072939657209
124,12.4,-0.07832574233002257
125,12.5,-0.0776907207380943
126,12.600000000000001,-0.07705697896866986
127,12.700000000000001,-0.07628479174409258
128,12.8,-0.07542451336136032
129,12.9,-0.07456424556055162
130,13.0,-0.07370467203942625
131,13.100000000000001,-0.07284514356598093
132,13.200000000000001,-0.07198684445178564
133,13.3,-0.07104794268983317
134,13.4,-0.07010878674385962
135,13.5,-0.06916952307230413
136,13.600000000000001,-0.06823049439930648
137,13.700000000000001,-0.06729145546006703
138,13.8,-0.06635466562502026
139,13.9,-0.0654506745395094
140,14.0,-0.06454563664788285
141,14.100000000000001,-0.06364055553209409
142,14.200000000000001,-0.06273531811509236
143,14.3,-0.061830317186080196
144,14.4,-0.060940473379964805
145,14.5,-0.06010718925639202
146,14.600000000000001,-0.05927204208046684
147,14.700000000000001,-0.05843682003584303
148,14.8,-0.05760156728566295
149,14.9,-0.05676485610616174
150,15.0,-0.055997482038017014
151,15.100000000000001,-0.055271080906569264
152,15.200000000000001,-0.05454557145789284
153,15.3,-0.053820041564562014
154,15.4,-0.053094765706730856
155,15.5,-0.052432306280214884
156,15.600000000000001,-0.05198451128884397
157,15.700000000000001,-0.05153481587364948
158,15.8,-0.051087789826963916
159,15.9,-0.050640919210703884
