,x,bath
80,8.0,-0.005162672365567574
81,8.1,-0.005339192912722075
82,8.200000000000001,-0.005518138305065161
83,8.3,-0.005695809076964923
84,8.4,-0.005876183254636321
85,8.5,-0.0060472720815981295
86,8.6,-0.007039777157440392
87,8.700000000000001,-0.00868459742055628
88,8.8,-0.010352090215747255
89,8.9,-0.012017023062765936
90,9.0,-0.013691041630959336
91,9.1,-0.015362490203176971
92,9.200000000000001,-0.0170426864316315
93,9.3,-0.018720456635399393
94,9.4,-0.020406689216654433
95,9.5,-0.02209058206658286
96,9.600000000000001,-0.023783911467732215
97,9.700000000000001,-0.025446072904940997
98,9.8,-0.02848839748924185
99,9.9,-0.032268838276211416
100,10.0,-0.03605473439889997
101,10.100000000000001,-0.03984597008845662
102,10.200000000000001,-0.04362606627014791
103,10.3,-0.04741125359184321
104,10.4,-0.05118577648479688
105,10.5,-0.05496517587011551
106,10.600000000000001,-0.058734619823843426
107,10.700000000000001,-0.06250824908885468
108,10.8,-0.06625947806220372
109,10.9,-0.06858833951305272
110,11.0,-0.06972503546216122
111,11.100000000000001,-0.07086586783044997
112,11.200000000000001,-0.07201163879041932
113,11.3,-0.07315583029966675
114,11.4,-0.07430451854398933
115,11.5,-0.07545168996174682
116,11.600000000000001,-0.07660256742935614
117,11.700000000000001,-0.07775221902708966
118,11.8,-0.07890703596744418
119,11.9,-0.07998965905179362
120,12.0,-0.07956589756633281
121,12.100000000000001,-0.07899563141192786
122,12.200000000000001,-0.07842935018067891
123,12.3,-0.07786277436161974
124,12.4,-0.0772967445129186
125,12.5,-0.0767303773289546
126,12.600000000000001,-0.07616458507489239
127,12.700000000000001,-0.07559845724639457
128,12.8,-0.07503289938425735
129,12.9,-0.07446704148997496
130,13.0,-0.07390171482380578
131,13.100000000000001,-0.07333615744258327
132,13.200000000000001,-0.07277105877449734
133,13.3,-0.07220583130106852
134,13.4,-0.07164095878159189
135,13.5,-0.07107592158792121
136,13.600000000000001,-0.07050484774434267
137,13.700000000000001,-0.06981835837941144
138,13.8,-0.06913765629561551
139,13.9,-0.06845505345255608
140,14.0,-0.06777544256437487
141,14.100000000000001,-0.06709375000427402
142,14.200000000000001,-0.06641521081861546
143,14.3,-0.06573450073588294
144,14.4,-0.065057079119992
145,14.5,-0.0643774220594047
146,14.600000000000001,-0.06370116389758286
147,14.700000000000001,-0.06302263040381458
148,14.8,-0.062347581580357275
149,14.9,-0.061670242198096456
150,15.0,-0.060996448597296
151,15.100000000000001,-0.060320373871233415
152,15.200000000000001,-0.0596478813772837
153,15.3,-0.0589731418581255
154,15.4,-0.05830199696193953
155,15.5,-0.0576286363888911
156,15.600000000000001,-0.05695886882632815
157,15.700000000000001,-0.0562868201834959
158,15.8,-0.055618348258697145
159,15.9,-0.054947520127672685
