,x,bath
125,12.5,-0.07769071855299121
126,12.600000000000001,-0.07705698740573416
127,12.700000000000001,-0.07628478147790196
128,12.8,-0.07542450574944708
129,12.9,-0.07456423961579255
130,13.0,-0.07370466775842187
131,13.100000000000001,-0.0728451410461449
132,13.200000000000001,-0.07198684679183637
133,13.3,-0.07104794806691592
134,13.4,-0.07010879148020163
135,13.5,-0.06916952705160055
136,13.600000000000001,-0.06823049763082571
137,13.700000000000001,-0.06729145790996009
138,13.8,-0.0663546662201464
139,13.9,-0.06545067458925571
140,14.0,-0.0645456363671686
141,14.100000000000001,-0.06364055492387925
142,14.200000000000001,-0.06273531717636857
143,14.3,-0.06183031589011732
144,14.4,-0.060940477975298724
145,14.5,-0.060107191621489524
146,14.600000000000001,-0.05927204305916361
147,14.700000000000001,-0.058436819649574305
148,14.8,-0.057601565554380084
149,14.9,-0.0567648527720762
150,15.0,-0.05599748444252245
151,15.100000000000001,-0.055271081864350605
152,15.200000000000001,-0.05454557081013418
153,15.3,-0.05382003931158064
154,15.4,-0.05309476222832082
155,15.5,-0.052432308298627425
156,15.600000000000001,-0.05198451370033597
157,15.700000000000001,-0.05153481751820149
158,15.8,-0.05108779075917567
159,15.9,-0.05064091942179442
