,x,bath
58,5.800000000000001,-0.0022205053994094294
59,5.9,-0.002243322237641778
60,6.0,-0.0022660869634143345
61,6.1000000000000005,-0.002288886878689714
62,6.2,-0.0023116330054730448
63,6.300000000000001,-0.0023344239298056656
64,6.4,-0.0023576385752371275
65,6.5,-0.0024116898444329258
66,6.6000000000000005,-0.0024991721096951254
67,6.7,-0.0025856986903226645
68,6.800000000000001,-0.0026734031409335352
69,6.9,-0.0027604971957372057
70,7.0,-0.0028488349279449463
71,7.1000000000000005,-0.002936488598642237
72,7.2,-0.0030254592070437817
73,7.300000000000001,-0.0031136904793095752
74,7.4,-0.003203294436450495
75,7.5,-0.003292121300624737
76,7.6000000000000005,-0.0033823590788078497
77,7.7,-0.0034717995252305416
78,7.800000000000001,-0.0035626715967726932
79,7.9,-0.003652743616462076
80,8.0,-0.0037442504709905193
81,8.1,-0.003834971058539125
82,8.200000000000001,-0.003927741924272885
83,8.3,-0.0040045735419756475
84,8.4,-0.004909335574872203
85,8.5,-0.006181420890705976
86,8.6,-0.0074699169131547455
87,8.700000000000001,-0.008755336410911023
88,8.8,-0.010050594045456048
89,8.9,-0.011342948924555063
90,9.0,-0.01264471200612039
91,9.1,-0.013943741278922237
92,9.200000000000001,-0.015251807554971719
93,9.3,-0.016557251233062828
94,9.4,-0.017871223451235672
95,9.5,-0.019189254516071196
96,9.600000000000001,-0.02080665692209969
97,9.700000000000001,-0.024553422540463436
98,9.8,-0.028220845711520153
99,9.9,-0.031887773403274186
100,10.0,-0.035551229800976664
101,10.100000000000001,-0.03921641417512377
102,10.200000000000001,-0.04287849066774201
103,10.3,-0.04654226133525031
104,10.4,-0.05020360453930516
105,10.5,-0.05386634144191384
106,10.600000000000001,-0.05752820715757287
107,10.700000000000001,-0.06117863586470634
108,10.8,-0.0630688407131094
109,10.9,-0.0645793633041852
110,11.0,-0.06608746336758917
111,11.100000000000001,-0.06759665697386255
112,11.200000000000001,-0.0691003499782706
113,11.3,-0.07060499971034616
114,11.4,-0.07210377151855699
115,11.5,-0.0736036153160235
116,11.600000000000001,-0.07509700072952659
117,11.700000000000001,-0.0765915869729379
118,11.8,-0.07806342865050692
119,11.9,-0.07880296177585318
120,12.0,-0.0782887622576963
121,12.100000000000001,-0.07779508948809456
122,12.200000000000001,-0.07730272254644512
123,12.3,-0.07680918989622335
124,12.4,-0.0763177692380314
125,12.5,-0.07582519939503014
126,12.600000000000001,-0.07533464986362329
127,12.700000000000001,-0.07484302062205422
128,12.8,-0.0743532696167824
129,12.9,-0.07386255874310618
130,13.0,-0.0733735336624768
131,13.100000000000001,-0.07288371892309226
132,13.200000000000001,-0.07239534716941298
133,13.3,-0.07190640558649007
134,13.4,-0.07141861119126182
135,13.5,-0.07093058522635029
136,13.600000000000001,-0.07044886067762289
137,13.700000000000001,-0.06980864665638979
138,13.8,-0.06913943542143025
139,13.9,-0.06846761273693652
140,14.0,-0.06779886160619679
141,14.100000000000001,-0.0671279815034785
142,14.200000000000001,-0.06646031248443063
143,14.3,-0.06579042586935219
144,14.4,-0.06512388266649777
145,14.5,-0.06445506037186506
146,14.600000000000001,-0.06378968656678864
147,14.700000000000001,-0.06312199942656192
148,14.8,-0.06245783860085469
149,14.9,-0.06179135744900806
150,15.0,-0.06112845318426136
151,15.100000000000001,-0.06046324885476951
152,15.200000000000001,-0.059801644732579054
153,15.3,-0.05913778805938074
154,15.4,-0.05847752766327776
155,15.5,-0.0578150892760837
156,15.600000000000001,-0.057156216773279964
157,15.700000000000001,-0.056495204691607195
158,15.8,-0.0558377539249614
159,15.9,-0.05517808017795195
