,x,bath
91,9.1,-0.014941523400990109
92,9.200000000000001,-0.017049104850861776
93,9.3,-0.019154915050358743
94,9.4,-0.021268333377588478
95,9.5,-0.02338007734537728
96,9.600000000000001,-0.025499428677705438
97,9.700000000000001,-0.02761714858193485
98,9.8,-0.029749311874316963
99,9.9,-0.032335026747104124
100,10.0,-0.036154709513529545
101,10.100000000000001,-0.039961773589504604
102,10.200000000000001,-0.04375604443207138
103,10.3,-0.047555586394606685
104,10.4,-0.05134196560837096
105,10.5,-0.05513342175530985
106,10.600000000000001,-0.0589121718668405
107,10.700000000000001,-0.06269577484691528
108,10.8,-0.06647330826121814
109,10.9,-0.07007478456050271
110,11.0,-0.07130111761815199
111,11.100000000000001,-0.07231289188640934
112,11.200000000000001,-0.07333925603950539
113,11.3,-0.07436418188845684
114,11.4,-0.07539662376492472
115,11.5,-0.07642774908552656
116,11.600000000000001,-0.07746547694596259
117,11.700000000000001,-0.07850178186329863
118,11.8,-0.07953120789546574
119,11.9,-0.07993567054712317
120,12.0,-0.07938605197781928
121,12.100000000000001,-0.07884980478114065
122,12.200000000000001,-0.07831258627166406
123,12.3,-0.07777548927083541
124,12.4,-0.07723789775331255
125,12.5,-0.0767004129722469
126,12.600000000000001,-0.07616245080445017
127,12.700000000000001,-0.075624611006194
128,12.8,-0.07508628299725262
129,12.9,-0.0745481209306677
130,13.0,-0.07400943188989753
131,13.100000000000001,-0.07347098025340754
132,13.200000000000001,-0.07293194373627081
133,13.3,-0.0723932449004043
134,13.4,-0.07185416404196844
135,13.5,-0.07130790331090207
136,13.600000000000001,-0.07063287566850499
137,13.700000000000001,-0.06994338960086034
138,13.8,-0.06925744514492381
139,13.9,-0.0685692720740443
140,14.0,-0.06788449838743585
141,14.100000000000001,-0.06719739419762111
142,14.200000000000001,-0.06651383027722607
143,14.3,-0.06582786130106093
144,14.4,-0.06514554787326146
145,14.5,-0.06446078041710149
146,14.600000000000001,-0.06377975820904039
147,14.700000000000001,-0.06309625857925427
148,14.8,-0.06241656831807261
149,14.9,-0.06173440282103131
150,15.0,-0.06105608523389007
151,15.100000000000001,-0.060375320175388526
152,15.200000000000001,-0.05969841603848659
153,15.3,-0.05901910653426603
154,15.4,-0.058343643703869574
155,15.5,-0.05766573693417089
156,15.600000000000001,-0.05699162769368564
157,15.700000000000001,-0.056315022664837115
158,15.8,-0.0556421415528089
159,15.9,-0.054966766046551076
