,x,bath
148,14.8,-0.05760156728424533
149,14.9,-0.05676485610330351
150,15.0,-0.05599748203948146
151,15.100000000000001,-0.05527108090727445
152,15.200000000000001,-0.0545455714577295
153,15.3,-0.0538200415635309
154,15.4,-0.053094765705018226
155,15.5,-0.052432306281112076
156,15.600000000000001,-0.05198451128993004
157,15.700000000000001,-0.05153481587436039
158,15.8,-0.05108778982732707
159,15.9,-0.050640919210715424
