,x,bath
57,5.7,-0.0011585022749702769
58,5.800000000000001,-0.001192966570749749
59,5.9,-0.0012282390684068023
60,6.0,-0.0012641682828780831
61,6.1000000000000005,-0.0013011659351684116
62,6.2,-0.001339069821643146
63,6.300000000000001,-0.0013784274297195362
64,6.4,-0.001419044436829967
65,6.5,-0.0014616660888293702
66,6.6000000000000005,-0.0015060299925948024
67,6.7,-0.0015531861765359577
68,6.800000000000001,-0.0016028251768430205
69,6.9,-0.0016564113615615069
70,7.0,-0.0017135438380911758
71,7.1000000000000005,-0.0017762847926046257
72,7.2,-0.0018440679938249221
73,7.300000000000001,-0.0019198616940667838
74,7.4,-0.002002846878716021
75,7.5,-0.0020972982457526292
76,7.6000000000000005,-0.002202035372967752
77,7.7,-0.0023232059125330435
78,7.800000000000001,-0.002459117382025073
79,7.9,-0.002618607838299113
80,8.0,-0.0027992583041970692
81,8.1,-0.0030137859100892836
82,8.200000000000001,-0.0032587378510024125
83,8.3,-0.0035524465942824296
84,8.4,-0.003889980525941492
85,8.5,-0.004297822904538793
86,8.6,-0.004768902142701986
87,8.700000000000001,-0.005341507555009071
88,8.8,-0.006005391847822237
89,8.9,-0.006815700471167661
90,9.0,-0.007757247548052117
91,9.1,-0.008908264367716983
92,9.200000000000001,-0.010245344225061785
93,9.3,-0.011875299374407183
94,9.4,-0.01376012449961914
95,9.5,-0.016034101058212482
96,9.600000000000001,-0.0186329581685673
97,9.700000000000001,-0.021699083606109365
98,9.8,-0.025125606355111536
99,9.9,-0.029015818282764984
100,10.0,-0.033212261885641116
101,10.100000000000001,-0.03772084005064842
102,10.200000000000001,-0.042363871177352526
103,10.3,-0.04703666012630808
104,10.4,-0.051616296110810936
105,10.5,-0.05594381837975334
106,10.600000000000001,-0.06000572217456821
107,10.700000000000001,-0.06365090319789997
108,10.8,-0.06695787095852761
109,10.9,-0.06980353648621242
110,11.0,-0.07230937566399147
111,11.100000000000001,-0.07437805539620783
112,11.200000000000001,-0.07613926444832204
113,11.3,-0.07751719145794855
114,11.4,-0.07863323792083621
115,11.5,-0.07942976135024368
116,11.600000000000001,-0.08001258533869299
117,11.700000000000001,-0.08033902026066238
118,11.8,-0.0804969458138553
119,11.9,-0.08045550832852308
120,12.0,-0.08028500101634525
121,12.100000000000001,-0.0799636813140635
122,12.200000000000001,-0.07954608096174291
123,12.3,-0.07901734600992441
124,12.4,-0.07841866979182784
125,12.5,-0.07774037070500518
126,12.600000000000001,-0.077012636216972
127,12.700000000000001,-0.07623005082615715
128,12.8,-0.07541393025984114
129,12.9,-0.07456123643364525
130,13.0,-0.0736872710939424
131,13.100000000000001,-0.07279097597367233
132,13.200000000000001,-0.0718823958039718
133,13.3,-0.0709620683977669
134,13.4,-0.0700362120065642
135,13.5,-0.0691064697877492
136,13.600000000000001,-0.06817621247396105
137,13.700000000000001,-0.06724789683294735
138,13.8,-0.0663227896186784
139,13.9,-0.06540396390692253
140,14.0,-0.06449114476682172
141,14.100000000000001,-0.0635879075761234
142,14.200000000000001,-0.06269285622483967
143,14.3,-0.06181003654998199
144,14.4,-0.06093724144869767
145,14.5,-0.06007904910812656
146,14.600000000000001,-0.059232664817615195
147,14.700000000000001,-0.05840338384957338
148,14.8,-0.05758797654540043
149,14.9,-0.056792818536171394
150,15.0,-0.05601433613490334
151,15.100000000000001,-0.05526062562054232
152,15.200000000000001,-0.05452780023397534
153,15.3,-0.05382676370766643
154,15.4,-0.053153278876458744
155,15.5,-0.05252285800851065
156,15.600000000000001,-0.05193073931952134
157,15.700000000000001,-0.051399471291807004
158,15.8,-0.05092232087821888
159,15.9,-0.050521429691316774
