,x,bath
79,7.9,-0.002611364832423743
80,8.0,-0.0027936075005333067
81,8.1,-0.0030067439145414453
82,8.200000000000001,-0.0032538945193878077
83,8.3,-0.003545495030436402
84,8.4,-0.0038860813101182596
85,8.5,-0.0042907494701003
86,8.6,-0.004766093123457185
87,8.700000000000001,-0.005333952270366075
88,8.8,-0.0060038257036178055
89,8.9,-0.006807107618838849
90,9.0,-0.007757067275835144
91,9.1,-0.008897869416185896
92,9.200000000000001,-0.01024662627014869
93,9.3,-0.011862262070900808
94,9.4,-0.013762733643931982
95,9.5,-0.016017967953005516
96,9.600000000000001,-0.01863617325880539
97,9.700000000000001,-0.021680595072327835
98,9.8,-0.025127464344197065
99,9.9,-0.028997258904536454
100,10.0,-0.0332087809447628
101,10.100000000000001,-0.03770421669396016
102,10.200000000000001,-0.0423498347942732
103,10.3,-0.04702106898502079
104,10.4,-0.051589427004323195
105,10.5,-0.055927044960542974
106,10.600000000000001,-0.05996973731653027
107,10.700000000000001,-0.06363286209966751
108,10.8,-0.06691915867275869
109,10.9,-0.06978575043462026
110,11.0,-0.07227263013562006
111,11.100000000000001,-0.07436176374757417
112,11.200000000000001,-0.07610671132634696
113,11.3,-0.077502929332665
114,11.4,-0.07860559268495486
115,11.5,-0.07941754568501079
116,11.600000000000001,-0.07998973498794926
117,11.700000000000001,-0.08032868168792887
118,11.8,-0.08047842371434223
119,11.9,-0.08044682453769855
120,12.0,-0.08027020651588897
121,12.100000000000001,-0.07995642593006227
122,12.200000000000001,-0.07953440045665672
123,12.3,-0.07901131051749205
124,12.4,-0.07840954546834117
125,12.5,-0.07773536193431686
126,12.600000000000001,-0.07700570126782312
127,12.700000000000001,-0.07622586915450376
128,12.8,-0.07540841045997772
129,12.9,-0.07455779980353387
130,13.0,-0.07368312938647043
131,13.100000000000001,-0.07278815224468989
132,13.200000000000001,-0.07187930849656467
133,13.3,-0.07095977331010604
134,13.4,-0.07003397243216467
135,13.5,-0.06910462944843741
136,13.600000000000001,-0.06817466188753726
137,13.700000000000001,-0.0672464540453496
138,13.8,-0.06632181045710826
139,13.9,-0.06540287770703548
140,14.0,-0.06449065623347373
141,14.100000000000001,-0.0635871535783853
142,14.200000000000001,-0.06269281199414724
143,14.3,-0.06180960757084901
144,14.4,-0.060937629295600294
145,14.5,-0.06007895549821142
146,14.600000000000001,-0.05923350779751468
147,14.700000000000001,-0.05840365233664051
148,14.8,-0.05758933479432715
149,14.9,-0.056793486967729824
150,15.0,-0.05601630699330325
151,15.100000000000001,-0.05526172791825384
152,15.200000000000001,-0.0545305108148095
153,15.3,-0.053828290772112
154,15.4,-0.05315684933071404
155,15.5,-0.05252464147365548
156,15.600000000000001,-0.05193508396751903
157,15.700000000000001,-0.05140078377678324
158,15.8,-0.05092613051131048
159,15.9,-0.05052244067515874
