,x,bath
66,6.6000000000000005,-0.0015053659134977907
67,6.7,-0.0015524496717441846
68,6.800000000000001,-0.0016020045265401207
69,6.9,-0.0016554880008000654
70,7.0,-0.0017125015178374645
71,7.1000000000000005,-0.001775097934546155
72,7.2,-0.001842714290946603
73,7.300000000000001,-0.0019183062545139297
74,7.4,-0.0020010594019399903
75,7.5,-0.0020952316519230493
76,7.6000000000000005,-0.0021996489882378776
77,7.7,-0.002320437011824351
78,7.800000000000001,-0.0024559121388926077
79,7.9,-0.002614884017067372
80,8.0,-0.0027949460106439354
81,8.1,-0.003008779768727123
82,8.200000000000001,-0.0032529496540682087
83,8.3,-0.0035457462046376833
84,8.4,-0.00388226191183876
85,8.5,-0.0042889358468794075
86,8.6,-0.004758730778358379
87,8.700000000000001,-0.00532990192170588
88,8.8,-0.005992251534965967
89,8.9,-0.006800929385551913
90,9.0,-0.007740819931341573
91,9.1,-0.008890249971158502
92,9.200000000000001,-0.010225903187222564
93,9.3,-0.011854850998242027
94,9.4,-0.013739171413768703
95,9.5,-0.0160136206385109
96,9.600000000000001,-0.01861388358482015
97,9.700000000000001,-0.021682823639890006
98,9.8,-0.025113260533720115
99,9.9,-0.029008688301740713
100,10.0,-0.0332110451807235
101,10.100000000000001,-0.0377259227808014
102,10.200000000000001,-0.04237510350565745
103,10.3,-0.04705338455690763
104,10.4,-0.05163779995472343
105,10.5,-0.05596907565047675
106,10.600000000000001,-0.060033991441445195
107,10.700000000000001,-0.06368129697723408
108,10.8,-0.06698981269989654
109,10.9,-0.06983636853644747
110,11.0,-0.07234269821737312
111,11.100000000000001,-0.0744114119705212
112,11.200000000000001,-0.07617236246733819
113,11.3,-0.07754972057809231
114,11.4,-0.07866502457984549
115,11.5,-0.07946063540545868
116,11.600000000000001,-0.08004246162771049
117,11.700000000000001,-0.08036782640274108
118,11.8,-0.08052465501036608
119,11.9,-0.08048211015548712
120,12.0,-0.08031050413281558
121,12.100000000000001,-0.07998811145991772
122,12.200000000000001,-0.07956946639500935
123,12.3,-0.07903973182126418
124,12.4,-0.07844009285568965
125,12.5,-0.07776088639743024
126,12.600000000000001,-0.07703227705816629
127,12.700000000000001,-0.07624886973458864
128,12.8,-0.07543194853407682
129,12.9,-0.07457852819111012
130,13.0,-0.07370386881940978
131,13.100000000000001,-0.07280692586146219
132,13.200000000000001,-0.07189773058687654
133,13.3,-0.07097682897009515
134,13.4,-0.07005042718823191
135,13.5,-0.06912017538459998
136,13.600000000000001,-0.0681894335783524
137,13.700000000000001,-0.06726066444269958
138,13.8,-0.06633512544751062
139,13.9,-0.06541589463908398
140,14.0,-0.06450268917321232
141,14.100000000000001,-0.06359908859534763
142,14.200000000000001,-0.06270369015361503
143,14.3,-0.06182054316622475
144,14.4,-0.060947435053031206
145,14.5,-0.06008894690168316
146,14.600000000000001,-0.05924227959275524
147,14.700000000000001,-0.0584127308233421
148,14.8,-0.05759706751842078
149,14.9,-0.05680166737735475
150,15.0,-0.056022954235724454
151,15.100000000000001,-0.05526902624436089
152,15.200000000000001,-0.05453599507187002
153,15.3,-0.053834766371213545
154,15.4,-0.053161102277863546
155,15.5,-0.05253051741777724
156,15.600000000000001,-0.05193825006375561
157,15.700000000000001,-0.05140685173453218
158,15.8,-0.05092958925213218
159,15.9,-0.050528602086983454
