,x,bath
74,7.4,-0.005965336872190245
75,7.5,-0.005776729405316673
76,7.6000000000000005,-0.0055855876724777015
77,7.7,-0.005395787444704131
78,7.800000000000001,-0.005203416201551334
79,7.9,-0.005012372969881216
80,8.0,-0.004820103030293969
81,8.1,-0.006261648743149377
82,8.200000000000001,-0.007721089734789115
83,8.3,-0.009170489559867902
84,8.4,-0.010639583539510753
85,8.5,-0.012098491116638863
86,8.6,-0.013577335265502456
87,8.700000000000001,-0.01504586124422969
88,8.8,-0.016534538152697877
89,8.9,-0.018012793634999236
90,9.0,-0.019511385890669697
91,9.1,-0.020999481978537755
92,9.200000000000001,-0.02250807216901616
93,9.3,-0.024006119960787966
94,9.4,-0.025524790664944983
95,9.5,-0.027032903128816985
96,9.600000000000001,-0.028559989902757363
97,9.700000000000001,-0.03164154178147381
98,9.8,-0.03470740563817447
99,9.9,-0.037782286698070294
100,10.0,-0.040840324331141424
101,10.100000000000001,-0.0439067211939023
102,10.200000000000001,-0.04695696073166791
103,10.3,-0.050015133990559624
104,10.4,-0.053057620962646226
105,10.5,-0.05610783072054615
106,10.600000000000001,-0.059142610661288904
107,10.700000000000001,-0.0621851170211145
108,10.8,-0.06521223546482358
109,10.9,-0.06824729853224352
110,11.0,-0.07126680114846827
111,11.100000000000001,-0.07429467798834238
112,11.200000000000001,-0.07730743586155712
113,11.3,-0.07723320051560291
114,11.4,-0.07716781915277023
115,11.5,-0.0770979672668334
116,11.600000000000001,-0.0770363076963913
117,11.700000000000001,-0.07697097393869153
118,11.8,-0.0769127933923814
119,11.9,-0.07685152177229702
120,12.0,-0.07679658445850693
121,12.100000000000001,-0.07673891874213189
122,12.200000000000001,-0.07668698886733198
123,12.3,-0.07663247282070722
124,12.4,-0.07658331459138198
125,12.5,-0.07653149197963614
126,12.600000000000001,-0.07648486963381664
127,12.700000000000001,-0.07643528172459835
128,12.8,-0.0763908162888052
129,12.9,-0.07544370717232647
130,13.0,-0.07449619972357684
131,13.100000000000001,-0.07354866848697186
132,13.200000000000001,-0.07260118118081428
133,13.3,-0.07165355897544823
134,13.4,-0.07070624362243329
135,13.5,-0.0697586878293219
136,13.600000000000001,-0.06881168595509343
137,13.700000000000001,-0.06786435426066059
138,13.8,-0.06691780739076975
139,13.9,-0.06597085748142689
140,14.0,-0.06502490714144382
141,14.100000000000001,-0.0640784967038279
142,14.200000000000001,-0.06313328432400124
143,14.3,-0.06218757395902998
144,14.4,-0.061243313612265406
145,14.5,-0.06060385784504575
146,14.600000000000001,-0.059964984950411554
147,14.700000000000001,-0.05932569040021748
148,14.8,-0.05868730647653298
149,14.9,-0.05804833849959025
150,15.0,-0.05741054162016261
151,15.100000000000001,-0.056772028171026584
152,15.200000000000001,-0.056134915404457114
153,15.3,-0.05549698447845599
154,15.4,-0.054860652893338024
155,15.5,-0.05422343248573103
156,15.600000000000001,-0.053587979142635266
157,15.700000000000001,-0.05295159731148591
158,15.8,-0.0523171192067423
159,15.9,-0.05168170467085967
