,x,bath
111,11.100000000000001,-0.07333853979349632
112,11.200000000000001,-0.07413022048446344
113,11.3,-0.07492009335501228
114,11.4,-0.0757157146592763
115,11.5,-0.07651032144636344
116,11.600000000000001,-0.07730935415782962
117,11.700000000000001,-0.0781075954822876
118,11.8,-0.07890951077350494
119,11.9,-0.07971028677459488
120,12.0,-0.08051466899791038
121,12.100000000000001,-0.07985927619892523
122,12.200000000000001,-0.07920569398650767
123,12.3,-0.07855107099077915
124,12.4,-0.07789950037191953
125,12.5,-0.07724658051231244
126,12.600000000000001,-0.07659734212118324
127,12.700000000000001,-0.07594667050423463
128,12.8,-0.0753000751975252
129,12.9,-0.07465219553270498
130,13.0,-0.07400831441054352
131,13.100000000000001,-0.07309102703655296
132,13.200000000000001,-0.07217497479126089
133,13.3,-0.0712587086139765
134,13.4,-0.07034320066395221
135,13.5,-0.06942753190786166
136,13.600000000000001,-0.06851245363418948
137,13.700000000000001,-0.06759722711943661
138,13.8,-0.06668246685207889
139,13.9,-0.06576752578523103
140,14.0,-0.06485283132951128
141,14.100000000000001,-0.06393367288452596
142,14.200000000000001,-0.06301311470074114
143,14.3,-0.06209292033395556
144,14.4,-0.06117127723210031
145,14.5,-0.06024996409137159
146,14.600000000000001,-0.05932722623454318
147,14.700000000000001,-0.058404825681801935
148,14.8,-0.0574809840089326
149,14.9,-0.056557531254766286
150,15.0,-0.055632871349653085
151,15.100000000000001,-0.05510892990405757
152,15.200000000000001,-0.054586629967500355
153,15.3,-0.05406365026692448
154,15.4,-0.05354289881370303
155,15.5,-0.053021439439477173
156,15.600000000000001,-0.052502494799350756
157,15.700000000000001,-0.051982808638508356
158,15.8,-0.051465926063451226
159,15.9,-0.05094826784463195
