,x,bath
101,10.100000000000001,-0.04137434005757848
102,10.200000000000001,-0.04529033938853415
103,10.3,-0.049405337007766545
104,10.4,-0.05349987998771792
105,10.5,-0.05759644164473801
106,10.600000000000001,-0.061676535145092255
107,10.700000000000001,-0.06575171406157594
108,10.8,-0.06918858623238607
109,10.9,-0.07119772017215237
110,11.0,-0.07324876398144073
111,11.100000000000001,-0.07530037562014137
112,11.200000000000001,-0.07717908519326548
113,11.3,-0.07759982651970902
114,11.4,-0.0780725995710741
115,11.5,-0.07854647712810044
116,11.600000000000001,-0.07902131893695347
117,11.700000000000001,-0.079495936013342
118,11.8,-0.07997128920352017
119,11.9,-0.08044980627919887
120,12.0,-0.08002686595529779
121,12.100000000000001,-0.0793511706556769
122,12.200000000000001,-0.0786710782588237
123,12.3,-0.0779914316898017
124,12.4,-0.07731070240076059
125,12.5,-0.07663048599342942
126,12.600000000000001,-0.0759492923402859
127,12.700000000000001,-0.07526857275486863
128,12.8,-0.07458698022617524
129,12.9,-0.07390582628112272
130,13.0,-0.07322390039127885
131,13.100000000000001,-0.07254238090514441
132,13.200000000000001,-0.07186018716856522
133,13.3,-0.0711783709567786
134,13.4,-0.07049597512279067
135,13.5,-0.06981391846800288
136,13.600000000000001,-0.06913079133072605
137,13.700000000000001,-0.06842563417910932
138,13.8,-0.0676949433543207
139,13.9,-0.06696290505542427
140,14.0,-0.06623373903538594
141,14.100000000000001,-0.06550269661443626
142,14.200000000000001,-0.06477468378950936
143,14.3,-0.06404461874320413
144,14.4,-0.0633176846200702
145,14.5,-0.06258857747013184
146,14.600000000000001,-0.061862674142845096
147,14.700000000000001,-0.061134537549892246
148,14.8,-0.06040964500102351
149,14.9,-0.059682493014079366
150,15.0,-0.058958591206747644
151,15.100000000000001,-0.058232437874477676
152,15.200000000000001,-0.057509506771806905
153,15.3,-0.056784366142865327
154,15.4,-0.056062385707938985
155,15.5,-0.05533827183090671
156,15.600000000000001,-0.054617222018703275
157,15.700000000000001,-0.05389414900308076
158,15.8,-0.05317400939218587
159,15.9,-0.052452020714549415
