,x,bath
63,6.300000000000001,-0.0020959961059222295
64,6.4,-0.0021252717624552033
65,6.5,-0.002154731685468246
66,6.6000000000000005,-0.002190678923894187
67,6.7,-0.002267081149483983
68,6.800000000000001,-0.0023424379012026504
69,6.9,-0.002417530775005181
70,7.0,-0.0024931010674293813
71,7.1000000000000005,-0.002568434909505676
72,7.2,-0.0026442545280031524
73,7.300000000000001,-0.0027198318964880715
74,7.4,-0.0027958939792867917
75,7.5,-0.0028717184488755137
76,7.6000000000000005,-0.002948020663686558
77,7.7,-0.003023911868035841
78,7.800000000000001,-0.0030932735642086825
79,7.9,-0.0033611467571370126
80,8.0,-0.0036685075058316063
81,8.1,-0.003976321378628629
82,8.200000000000001,-0.004285911089731124
83,8.3,-0.004595093717957159
84,8.4,-0.004906040984636761
85,8.5,-0.005217935566028532
86,8.6,-0.005592803499594663
87,8.700000000000001,-0.006431788570629589
88,8.8,-0.007257719242402738
89,8.9,-0.008083582309015493
90,9.0,-0.008915623118730424
91,9.1,-0.010167888440703217
92,9.200000000000001,-0.011753883034026295
93,9.3,-0.013340077255460468
94,9.4,-0.01530913148479156
95,9.5,-0.017799030936075794
96,9.600000000000001,-0.020258920021132457
97,9.700000000000001,-0.02385812574723252
98,9.8,-0.027532233080866986
99,9.9,-0.03120790823812562
100,10.0,-0.03523782946001518
101,10.100000000000001,-0.03984168282305172
102,10.200000000000001,-0.04443933782919093
103,10.3,-0.04903501117296222
104,10.4,-0.053598793755146576
105,10.5,-0.05759662560636489
106,10.600000000000001,-0.06160759740699322
107,10.700000000000001,-0.06545902110536615
108,10.8,-0.06830985657580116
109,10.9,-0.07114988305301695
110,11.0,-0.07339743163187931
111,11.100000000000001,-0.07527222298327393
112,11.200000000000001,-0.0771388418699062
113,11.3,-0.0783635118103356
114,11.4,-0.07919346074321745
115,11.5,-0.08002081747239485
116,11.600000000000001,-0.08076117143282482
117,11.700000000000001,-0.08071029914174915
118,11.8,-0.08068796569801004
119,11.9,-0.08066623643238288
120,12.0,-0.08064616110653659
121,12.100000000000001,-0.08049765803101222
122,12.200000000000001,-0.0798532574131792
123,12.3,-0.07921003433704543
124,12.4,-0.0785673327399234
125,12.5,-0.07792436098878514
126,12.600000000000001,-0.07728193481270182
127,12.700000000000001,-0.0766392833029864
128,12.8,-0.07599760545805764
129,12.9,-0.07534219208615023
130,13.0,-0.07444275812111568
131,13.100000000000001,-0.07350974975847038
132,13.200000000000001,-0.07257816394705062
133,13.3,-0.07164626775638772
134,13.4,-0.07071514929769149
135,13.5,-0.06978371184392826
136,13.600000000000001,-0.06885308098348449
137,13.700000000000001,-0.0679221234202757
138,13.8,-0.06699200366964475
139,13.9,-0.06606155380384328
140,14.0,-0.06513231186051065
141,14.100000000000001,-0.06421588743888484
142,14.200000000000001,-0.06332677451526375
143,14.3,-0.062437501226446764
144,14.4,-0.06154737819764365
145,14.5,-0.06065752819649578
146,14.600000000000001,-0.05976684921568774
147,14.700000000000001,-0.05887642976665665
148,14.8,-0.05798521059728647
149,14.9,-0.05709424738383436
150,15.0,-0.05620268511693078
151,15.100000000000001,-0.055307282108987936
152,15.200000000000001,-0.0547040925546955
153,15.3,-0.05420558597639876
154,15.4,-0.05371151720306271
155,15.5,-0.05321662807000682
156,15.600000000000001,-0.052724929803055584
157,15.700000000000001,-0.0522323738305462
158,15.8,-0.05174320162336612
159,15.9,-0.05125321303056503
