,x,bath
148,14.8,-0.057737493258108036
149,14.9,-0.05694849687559404
150,15.0,-0.05615979715275447
151,15.100000000000001,-0.05537105117290503
152,15.200000000000001,-0.05463292697887472
153,15.3,-0.053970551908910744
154,15.4,-0.0533087633141238
155,15.5,-0.05264737429381859
156,15.600000000000001,-0.05200520131359518
157,15.700000000000001,-0.05158330840037814
158,15.8,-0.05115715839847311
159,15.9,-0.050731321035562105
