,x,bath
107,10.700000000000001,-0.063815820050819
108,10.8,-0.06747181497115559
109,10.9,-0.07021431132073888
110,11.0,-0.07233395247445172
111,11.100000000000001,-0.07445300524333948
112,11.200000000000001,-0.07658992823966242
113,11.3,-0.0775278523468818
114,11.4,-0.07845382725142395
115,11.5,-0.07937935779721551
116,11.600000000000001,-0.08029557181168444
117,11.700000000000001,-0.08075117654703513
118,11.8,-0.08051663958937604
119,11.9,-0.08029437082994129
120,12.0,-0.08007327458802556
121,12.100000000000001,-0.07985195119792729
122,12.200000000000001,-0.0796312219201213
123,12.3,-0.079294852299659
124,12.4,-0.07856028639220805
125,12.5,-0.07782833016496495
126,12.600000000000001,-0.07709698296193843
127,12.700000000000001,-0.07636531062602672
128,12.8,-0.07563444267184558
129,12.9,-0.07490325933301442
130,13.0,-0.07417291723238256
131,13.100000000000001,-0.07344263748525791
132,13.200000000000001,-0.07262802947019878
133,13.3,-0.07168728376648287
134,13.4,-0.07074733829753513
135,13.5,-0.06980720126789487
136,13.600000000000001,-0.0688677751387248
137,13.700000000000001,-0.06792808465244396
138,13.8,-0.06698915706802838
139,13.9,-0.06604995891443197
140,14.0,-0.06511153367097933
141,14.100000000000001,-0.06417311474987131
142,14.200000000000001,-0.0632437573550047
143,14.3,-0.06236915399267909
144,14.4,-0.06149161560369145
145,14.5,-0.060614314799684946
146,14.600000000000001,-0.059735958198265146
147,14.700000000000001,-0.058857884445802665
148,14.8,-0.05797872843615766
149,14.9,-0.0570998537901117
150,15.0,-0.05622002294398409
151,15.100000000000001,-0.05533727149873392
152,15.200000000000001,-0.054737507036433874
153,15.3,-0.05423127780624755
154,15.4,-0.05372887872259075
155,15.5,-0.05322569921594579
156,15.600000000000001,-0.05272556428332368
157,15.700000000000001,-0.05222460308606621
158,15.8,-0.05172694255652136
159,15.9,-0.05122849628623524
