,x,bath
137,13.700000000000001,-0.0698047972636953
138,13.8,-0.06915693735020155
139,13.9,-0.06848044207976528
140,14.0,-0.06780521766044882
141,14.100000000000001,-0.06712859137658804
142,14.200000000000001,-0.06645407341040985
143,14.3,-0.06577806416641473
144,14.4,-0.06510432229013424
145,14.5,-0.06442900098769302
146,14.600000000000001,-0.06375609319975603
147,14.700000000000001,-0.06308153094658268
148,14.8,-0.06240951524232234
149,14.9,-0.06173578314614051
150,15.0,-0.06106471752088959
151,15.100000000000001,-0.06039188668942426
152,15.200000000000001,-0.05972182913851816
153,15.3,-0.05904997067948495
154,15.4,-0.058380979198216214
155,15.5,-0.05771016421925385
156,15.600000000000001,-0.0570422967930432
157,15.700000000000001,-0.05637259511368618
158,15.8,-0.055705908970900636
159,15.9,-0.05503731223155446
