,x,bath
89,8.9,-0.008655133971067755
90,9.0,-0.009784524924231921
91,9.1,-0.01091573342259186
92,9.200000000000001,-0.012353810287457752
93,9.3,-0.014200243190108501
94,9.4,-0.0160293133434827
95,9.5,-0.018622711186833178
96,9.600000000000001,-0.021228088961877764
97,9.700000000000001,-0.024732329566146686
98,9.8,-0.028340412099019295
99,9.9,-0.03203512486796762
100,10.0,-0.036520418975207
101,10.100000000000001,-0.04106147020307747
102,10.200000000000001,-0.045600908746306734
103,10.3,-0.050109884664120384
104,10.4,-0.054444191499305
105,10.5,-0.058767540154812496
106,10.600000000000001,-0.06289063249405527
107,10.700000000000001,-0.06620817352295369
108,10.8,-0.06939941995691491
109,10.9,-0.07188554395349867
110,11.0,-0.07441579876194818
111,11.100000000000001,-0.07605919113567366
112,11.200000000000001,-0.07766004112952433
113,11.3,-0.07893082314482633
114,11.4,-0.07969520988604599
115,11.5,-0.0804671530154837
116,11.600000000000001,-0.08101032450086139
117,11.700000000000001,-0.0810484953577066
118,11.8,-0.08109595974153089
119,11.9,-0.08114131890348479
120,12.0,-0.0810666976393587
121,12.100000000000001,-0.08046289826270386
122,12.200000000000001,-0.07987681032067907
123,12.3,-0.07929102129267553
124,12.4,-0.07870578124352233
125,12.5,-0.07812054923151998
126,12.600000000000001,-0.07753562597655381
127,12.700000000000001,-0.07695518676036855
128,12.8,-0.07614827973533907
129,12.9,-0.0752367971515624
130,13.0,-0.0743231399243309
131,13.100000000000001,-0.07340914264210359
132,13.200000000000001,-0.07249567135784742
133,13.3,-0.07158189488711249
134,13.4,-0.0706686942379518
135,13.5,-0.06975517602289154
136,13.600000000000001,-0.06884227818941621
137,13.700000000000001,-0.06792905655756225
138,13.8,-0.06701649429362369
139,13.9,-0.0661035829417691
140,14.0,-0.06519059488588778
141,14.100000000000001,-0.06429858180785007
142,14.200000000000001,-0.06341099093344145
143,14.3,-0.06252369269948213
144,14.4,-0.06163583674451971
145,14.5,-0.0607481589599633
146,14.600000000000001,-0.05985998221509138
147,14.700000000000001,-0.058971963767954896
148,14.8,-0.05808348195265762
149,14.9,-0.05719515943309514
150,15.0,-0.056306386384006084
151,15.100000000000001,-0.055417891196953555
152,15.200000000000001,-0.054539685766038674
153,15.3,-0.05407576379564723
154,15.4,-0.05360799295220942
155,15.5,-0.05313921534078404
156,15.600000000000001,-0.05267368194403393
157,15.700000000000001,-0.05220744736418022
158,15.8,-0.05174458242740347
159,15.9,-0.05128105352519883
