,x,bath
86,8.6,-0.0060563824679231056
87,8.700000000000001,-0.006450267442452404
88,8.8,-0.007633527283524604
89,8.9,-0.008821872063934444
90,9.0,-0.010016946233322672
91,9.1,-0.011212848107807434
92,9.200000000000001,-0.012415604818017597
93,9.3,-0.013590728284005914
94,9.4,-0.016257378648941178
95,9.5,-0.01955529065141134
96,9.600000000000001,-0.022863919680208962
97,9.700000000000001,-0.026172656006661344
98,9.8,-0.029484273703761363
99,9.9,-0.03279762755020615
100,10.0,-0.036147469181781404
101,10.100000000000001,-0.04047348572236323
102,10.200000000000001,-0.04476390472410043
103,10.3,-0.0490573532892927
104,10.4,-0.05333508033059121
105,10.5,-0.05761600777466666
106,10.600000000000001,-0.061883626543493636
107,10.700000000000001,-0.06584108016881615
108,10.8,-0.06824179052525821
109,10.9,-0.07061976342651322
110,11.0,-0.07301320854406322
111,11.100000000000001,-0.07540235977613127
112,11.200000000000001,-0.07738584562189128
113,11.3,-0.07776640827723906
114,11.4,-0.0781960128273165
115,11.5,-0.07862577081902467
116,11.600000000000001,-0.07905743712628235
117,11.700000000000001,-0.0794884182425188
118,11.8,-0.0799210433798982
119,11.9,-0.08036231686069886
120,12.0,-0.08021627554147072
121,12.100000000000001,-0.07952888358015073
122,12.200000000000001,-0.07883168952291547
123,12.3,-0.07813492970736478
124,12.4,-0.07743721822330749
125,12.5,-0.07673997517974797
126,12.600000000000001,-0.07604183300236717
127,12.700000000000001,-0.0753441467788777
128,12.8,-0.07464563085395001
129,12.9,-0.07394754405034613
130,13.0,-0.07324871396181552
131,13.100000000000001,-0.07255026951771132
132,13.200000000000001,-0.07185118488632795
133,13.3,-0.07115242573969428
134,13.4,-0.07045314617635509
135,13.5,-0.06975411641166632
136,13.600000000000001,-0.06905480035651033
137,13.700000000000001,-0.06835466456125228
138,13.8,-0.06762933120618005
139,13.9,-0.0668984963550828
140,14.0,-0.0661702944150574
141,14.100000000000001,-0.06544034247023041
142,14.200000000000001,-0.06471320466140248
143,14.3,-0.06398413145059256
144,14.4,-0.06325800430644846
145,14.5,-0.0625298346530412
146,14.600000000000001,-0.061804716556260034
147,14.700000000000001,-0.06107749017590309
148,14.8,-0.0603533839672369
149,14.9,-0.0596271405736082
150,15.0,-0.058904049093520164
151,15.100000000000001,-0.05817882840029879
152,15.200000000000001,-0.05745675448925727
153,15.3,-0.056732596210109
154,15.4,-0.056011542708541875
155,15.5,-0.055288486557061714
156,15.600000000000001,-0.054568456297280105
157,15.700000000000001,-0.05384654205192583
158,15.8,-0.053127537640796405
159,15.9,-0.05240684082699853
