,x,bath
78,7.800000000000001,-0.0040757342384721024
79,7.9,-0.004164556992111606
80,8.0,-0.004254092658234564
81,8.1,-0.004344437145489764
82,8.200000000000001,-0.004501982697257658
83,8.3,-0.004970552908961491
84,8.4,-0.0054312295181044926
85,8.5,-0.005891284166729009
86,8.6,-0.006354014093354805
87,8.700000000000001,-0.006816334297630846
88,8.8,-0.007279956739132945
89,8.9,-0.007826076221034898
90,9.0,-0.008930906349894224
91,9.1,-0.01005243006483654
92,9.200000000000001,-0.011174160091289487
93,9.3,-0.012431739822378357
94,9.4,-0.0143554607302906
95,9.5,-0.016290551750393092
96,9.600000000000001,-0.018601122931136374
97,9.700000000000001,-0.02158255334020278
98,9.8,-0.024562477500938124
99,9.9,-0.027553702629177623
100,10.0,-0.03138815508477965
101,10.100000000000001,-0.03540098969389258
102,10.200000000000001,-0.03941065344030302
103,10.3,-0.04342000033869268
104,10.4,-0.04743560862373875
105,10.5,-0.05113280448411396
106,10.600000000000001,-0.05481126197590027
107,10.700000000000001,-0.05848438548987891
108,10.8,-0.06198815700355003
109,10.9,-0.06451850246814483
110,11.0,-0.06708152724182824
111,11.100000000000001,-0.06929067478041925
112,11.200000000000001,-0.07098095755367191
113,11.3,-0.07267988669477819
114,11.4,-0.0740116214351124
115,11.5,-0.07467882762989211
116,11.600000000000001,-0.07535317046380774
117,11.700000000000001,-0.07603936220816758
118,11.8,-0.0761426373811343
119,11.9,-0.0759533942593291
120,12.0,-0.07575840194368495
121,12.100000000000001,-0.07556351356863213
122,12.200000000000001,-0.07536862223693977
123,12.3,-0.0751742489307422
124,12.4,-0.07499348339317742
125,12.5,-0.07443585890133689
126,12.600000000000001,-0.0738313995032635
127,12.700000000000001,-0.07322534763097623
128,12.8,-0.07261965883297822
129,12.9,-0.07201376991651726
130,13.0,-0.07140820297469763
131,13.100000000000001,-0.07080244480483934
132,13.200000000000001,-0.07019699321849485
133,13.3,-0.06959138044764976
134,13.4,-0.06898603765535753
135,13.5,-0.0683805670296578
136,13.600000000000001,-0.0677744542941453
137,13.700000000000001,-0.06709736426603162
138,13.8,-0.06617536511684599
139,13.9,-0.06525265756512177
140,14.0,-0.06433045959014208
141,14.100000000000001,-0.06340812724449853
142,14.200000000000001,-0.06248609192754612
143,14.3,-0.06156394211770633
144,14.4,-0.06064206730159267
145,14.5,-0.059720093624282336
146,14.600000000000001,-0.05879838022218424
147,14.700000000000001,-0.05787657627257881
148,14.8,-0.05695502399047659
149,14.9,-0.05603344891607359
150,15.0,-0.05511611281175146
151,15.100000000000001,-0.054372780089715064
152,15.200000000000001,-0.053903893080780724
153,15.3,-0.053429787835339304
154,15.4,-0.05295770888350557
155,15.5,-0.052485075068482864
156,15.600000000000001,-0.052014651110762485
157,15.700000000000001,-0.05154364349818449
158,15.8,-0.05107514264823125
159,15.9,-0.050606077450830705
