,x,bath
63,6.300000000000001,-0.0014236178307042906
64,6.4,-0.0014613830584407658
65,6.5,-0.001507396371915059
66,6.6000000000000005,-0.001553112541381068
67,6.7,-0.0015987642428179863
68,6.800000000000001,-0.0016443784379814121
69,6.9,-0.0016909412045776919
70,7.0,-0.0017563641415567289
71,7.1000000000000005,-0.0018241583859543564
72,7.2,-0.0018920094280552157
73,7.300000000000001,-0.0019597760246143855
74,7.4,-0.0020260967078806354
75,7.5,-0.0021421545692793488
76,7.6000000000000005,-0.0022618238485567605
77,7.7,-0.0023816327704919756
78,7.800000000000001,-0.002501739853334103
79,7.9,-0.002641944243284055
80,8.0,-0.002871078050159924
81,8.1,-0.003100927019801515
82,8.200000000000001,-0.0033314459553376724
83,8.3,-0.0035732193425416833
84,8.4,-0.003987999051147029
85,8.5,-0.0044219008220786685
86,8.6,-0.004859743585954018
87,8.700000000000001,-0.005408561924211576
88,8.8,-0.006171609783360247
89,8.9,-0.006931298735947705
90,9.0,-0.007877515424467801
91,9.1,-0.009094960417054952
92,9.200000000000001,-0.010302025443459602
93,9.3,-0.012084300188554005
94,9.4,-0.013873837620484077
95,9.5,-0.016261415246126783
96,9.600000000000001,-0.018740341898417747
97,9.700000000000001,-0.021951644900083233
98,9.8,-0.025214122364272704
99,9.9,-0.029344912157360185
100,10.0,-0.03348763464913329
101,10.100000000000001,-0.0377801376799297
102,10.200000000000001,-0.04242753249200579
103,10.3,-0.047066454327624276
104,10.4,-0.051591689197738114
105,10.5,-0.0558528791221735
106,10.600000000000001,-0.060048445869550465
107,10.700000000000001,-0.06354308281003225
108,10.8,-0.06689497961330405
109,10.9,-0.06964245928405167
110,11.0,-0.07221371892379408
111,11.100000000000001,-0.07419827411678444
112,11.200000000000001,-0.07607360264786037
113,11.3,-0.07732739208394532
114,11.4,-0.0786186514577342
115,11.5,-0.07926217323459893
116,11.600000000000001,-0.07987778466700875
117,11.700000000000001,-0.0802957523552421
118,11.8,-0.08034806494418142
119,11.9,-0.08040912252809937
120,12.0,-0.0802705664915298
121,12.100000000000001,-0.07987963069259005
122,12.200000000000001,-0.07948834792003616
123,12.3,-0.07908319486848182
124,12.4,-0.07841960761064849
125,12.5,-0.07772422713415791
126,12.600000000000001,-0.07703030390590557
127,12.700000000000001,-0.07633604324874149
128,12.8,-0.07550141990004985
129,12.9,-0.0746326470915717
130,13.0,-0.07376429681805222
131,13.100000000000001,-0.07289596241637179
132,13.200000000000001,-0.07202686238460115
133,13.3,-0.07109632195549677
134,13.4,-0.0701668198100661
135,13.5,-0.06923728964930576
136,13.600000000000001,-0.06830789984634739
137,13.700000000000001,-0.0673793350032372
138,13.8,-0.0664658644076748
139,13.9,-0.0655542572856466
140,14.0,-0.06464262462770647
141,14.100000000000001,-0.06373093253896697
142,14.200000000000001,-0.06281802583438544
143,14.3,-0.0619547719801143
144,14.4,-0.061093490491089204
145,14.5,-0.06023224262819264
146,14.600000000000001,-0.05937081287559846
147,14.700000000000001,-0.05851764688513757
148,14.8,-0.05772845841517426
149,14.9,-0.056942725212731575
150,15.0,-0.05615700624703025
151,15.100000000000001,-0.05537094405677824
152,15.200000000000001,-0.054639245816620795
153,15.3,-0.05397304236375429
154,15.4,-0.05330803837405977
155,15.5,-0.052643786756576556
156,15.600000000000001,-0.05201412559696914
157,15.700000000000001,-0.05159000297845982
158,15.8,-0.05116114270689136
159,15.9,-0.05073258889073413
