,x,bath
58,5.800000000000001,-0.001266613409961144
59,5.9,-0.0013031172824190802
60,6.0,-0.001339552992579373
61,6.1000000000000005,-0.0013759616982605167
62,6.2,-0.001412363236326089
63,6.300000000000001,-0.0014485524786911014
64,6.4,-0.00149027852444621
65,6.5,-0.0015350697425477984
66,6.6000000000000005,-0.0015801385856443917
67,6.7,-0.001625097103773081
68,6.800000000000001,-0.0016710445968370696
69,6.9,-0.0017286687756988687
70,7.0,-0.001785375527720478
71,7.1000000000000005,-0.0018429525995616275
72,7.2,-0.0019143527596638286
73,7.300000000000001,-0.001987035827855696
74,7.4,-0.002062620409804532
75,7.5,-0.002162702264120212
76,7.6000000000000005,-0.002262627202556018
77,7.7,-0.00236553456978814
78,7.800000000000001,-0.002523847234544917
79,7.9,-0.0026893686819284275
80,8.0,-0.0028560042272993773
81,8.1,-0.0030379255825723496
82,8.200000000000001,-0.003340832225639285
83,8.3,-0.0036506601060346667
84,8.4,-0.003963698793574011
85,8.5,-0.004345836953850791
86,8.6,-0.004893256754242232
87,8.700000000000001,-0.005439323886105288
88,8.8,-0.0060316490060450655
89,8.9,-0.00697595873232017
90,9.0,-0.007912057004744214
91,9.1,-0.008933030748981384
92,9.200000000000001,-0.010509861495173557
93,9.3,-0.012114455215071837
94,9.4,-0.013790248505791951
95,9.5,-0.01636609317898343
96,9.600000000000001,-0.018918696938193744
97,9.700000000000001,-0.02183465311057874
98,9.8,-0.025652817701381968
99,9.9,-0.029456650157619935
100,10.0,-0.0333399375942011
101,10.100000000000001,-0.0380566971278964
102,10.200000000000001,-0.042741530232858066
103,10.3,-0.04742440819265305
104,10.4,-0.0520924433461047
105,10.5,-0.0561704901729741
106,10.600000000000001,-0.059560069808594976
107,10.700000000000001,-0.06296192222683697
108,10.8,-0.0663570884464549
109,10.9,-0.06974602358982922
110,11.0,-0.07290246268216789
111,11.100000000000001,-0.0742693901011114
112,11.200000000000001,-0.07570058733679014
113,11.3,-0.07713358580975237
114,11.4,-0.07857014154195534
115,11.5,-0.07988202047140736
116,11.600000000000001,-0.08007254681032785
117,11.700000000000001,-0.08019052410837432
118,11.8,-0.08031296968621433
119,11.9,-0.08043589925225357
120,12.0,-0.08058314147693042
121,12.100000000000001,-0.08008103710597264
122,12.200000000000001,-0.07951247940096144
123,12.3,-0.07894225697617013
124,12.4,-0.07837334986049568
125,12.5,-0.07780648442351192
126,12.600000000000001,-0.07709728917316157
127,12.700000000000001,-0.07626534392113361
128,12.8,-0.07543196749184176
129,12.9,-0.07459859131649649
130,13.0,-0.07376635648950589
131,13.100000000000001,-0.07292838255209876
132,13.200000000000001,-0.0719981390393324
133,13.3,-0.07105762734075378
134,13.4,-0.070117682513056
135,13.5,-0.06917764924784991
136,13.600000000000001,-0.06823800369405554
137,13.700000000000001,-0.06730384702911094
138,13.8,-0.06638718037629597
139,13.9,-0.06547036072855547
140,14.0,-0.06455342329696351
141,14.100000000000001,-0.0636364777507751
142,14.200000000000001,-0.06271995799001902
143,14.3,-0.061829847640385044
144,14.4,-0.06097871235744422
145,14.5,-0.060126808876427774
146,14.600000000000001,-0.05927488488236256
147,14.700000000000001,-0.058422946911796475
148,14.8,-0.05757105872115611
149,14.9,-0.056777448158102393
150,15.0,-0.05602482297737355
151,15.100000000000001,-0.055272102621353306
152,15.200000000000001,-0.05451928626544201
153,15.3,-0.053766220102498034
154,15.4,-0.053004234232233674
155,15.5,-0.05249230182929398
156,15.600000000000001,-0.05203138104171874
157,15.700000000000001,-0.05157148183250188
158,15.8,-0.0511145382405076
159,15.9,-0.05065754401761711
