,x,bath
139,13.9,-0.06607225825045346
140,14.0,-0.06514229437958864
141,14.100000000000001,-0.06422797410260289
142,14.200000000000001,-0.06333788434235965
143,14.3,-0.06244762210106998
144,14.4,-0.0615565328609228
145,14.5,-0.06066571320401398
146,14.600000000000001,-0.05977408867924262
147,14.700000000000001,-0.058882719487596394
148,14.8,-0.05799057646888885
149,14.9,-0.05709868543388324
150,15.0,-0.05620625091791893
151,15.100000000000001,-0.05530924249742836
152,15.200000000000001,-0.05469758077794526
153,15.3,-0.054200349677095264
154,15.4,-0.05370812047875966
155,15.5,-0.05321507879177
156,15.600000000000001,-0.05272524469885606
157,15.700000000000001,-0.05223455302540728
158,15.8,-0.051747253542776976
159,15.9,-0.05125913795642926
