,x,bath
147,14.700000000000001,-0.06303602547630321
148,14.8,-0.06235983233502738
149,14.9,-0.06168139154095344
150,15.0,-0.06100642734915455
151,15.100000000000001,-0.060329225084037576
152,15.200000000000001,-0.05965553339058923
153,15.3,-0.05897963597372104
154,15.4,-0.058307260933466346
155,15.5,-0.057632687651163916
156,15.600000000000001,-0.056961635470456046
157,15.700000000000001,-0.05628830729226312
158,15.8,-0.055618477598108784
159,15.9,-0.05494631277281677
