,x,bath
70,7.0,-0.0036903977741793424
71,7.1000000000000005,-0.003729649907716753
72,7.2,-0.0037692217822814203
73,7.300000000000001,-0.00380853883152605
74,7.4,-0.0038481664139611736
75,7.5,-0.003887546976574748
76,7.6000000000000005,-0.003927199374653744
77,7.7,-0.003967465051725094
78,7.800000000000001,-0.004213154676306873
79,7.9,-0.004810239707166676
80,8.0,-0.005411202555927077
81,8.1,-0.006010364826032752
82,8.200000000000001,-0.006614949720299058
83,8.3,-0.007217805433801996
84,8.4,-0.007826007229892164
85,8.5,-0.008432555595171783
86,8.6,-0.009044399449034983
87,8.700000000000001,-0.00965463943591353
88,8.8,-0.010270146033569195
89,8.9,-0.010884333098002867
90,9.0,-0.011520941635332049
91,9.1,-0.0130787704275752
92,9.200000000000001,-0.01571904522411753
93,9.3,-0.018347686341936266
94,9.4,-0.020981290806853178
95,9.5,-0.02361409321326079
96,9.600000000000001,-0.02625197495819646
97,9.700000000000001,-0.02888903987633968
98,9.8,-0.03153173024903598
99,9.9,-0.03417481318429611
100,10.0,-0.03685697332369824
101,10.100000000000001,-0.04056905172582176
102,10.200000000000001,-0.04424789102214809
103,10.3,-0.04793018104743655
104,10.4,-0.05160019884349444
105,10.5,-0.05527388153981786
106,10.600000000000001,-0.05893531917665051
107,10.700000000000001,-0.06260032229761187
108,10.8,-0.06625472140780687
109,10.9,-0.06987341383666522
110,11.0,-0.07137822362508853
111,11.100000000000001,-0.07250583569662754
112,11.200000000000001,-0.0736484417728848
113,11.3,-0.07479082366813458
114,11.4,-0.07594229298080736
115,11.5,-0.07709335386625785
116,11.600000000000001,-0.07825344747451397
117,11.700000000000001,-0.07939645146111979
118,11.8,-0.07917389053273727
119,11.9,-0.07873355190181378
120,12.0,-0.07829555850244245
121,12.100000000000001,-0.0778579952297362
122,12.200000000000001,-0.07741911016532689
123,12.3,-0.07698067804795895
124,12.4,-0.07654084941086178
125,12.5,-0.07610153413132473
126,12.600000000000001,-0.07566073312861366
127,12.700000000000001,-0.07522052015751926
128,12.8,-0.0747787179525075
129,12.9,-0.07433759271674195
130,13.0,-0.07389482581060026
131,13.100000000000001,-0.0734527744616831
132,13.200000000000001,-0.0730074339988109
133,13.3,-0.07248300361702635
134,13.4,-0.07181117904850905
135,13.5,-0.07113972990526995
136,13.600000000000001,-0.07047147126599633
137,13.700000000000001,-0.0698008470840825
138,13.8,-0.06913364976128045
139,13.9,-0.06846402116868404
140,14.0,-0.06779792061645412
141,14.100000000000001,-0.06712934083654569
142,14.200000000000001,-0.06646437261408075
143,14.3,-0.06579689486809039
144,14.4,-0.06513309453443239
145,14.5,-0.06446677204360328
146,14.600000000000001,-0.06380417515779738
147,14.700000000000001,-0.06313906114335215
148,14.8,-0.06247770326446696
149,14.9,-0.06181385094573477
150,15.0,-0.061153767740399746
151,15.100000000000001,-0.060491220124028224
152,15.200000000000001,-0.05983242141631266
153,15.3,-0.059171131337906836
154,15.4,-0.058513536696466646
155,15.5,-0.057853425077939766
156,15.600000000000001,-0.05719694140201057
157,15.700000000000001,-0.05653793320488662
158,15.8,-0.05588247591478922
159,15.9,-0.055224531564634326
