,x,bath
116,11.600000000000001,-0.07978064525411058
117,11.700000000000001,-0.08015240063093733
118,11.8,-0.08051951449417735
119,11.9,-0.08059738110259453
120,12.0,-0.08020667264806122
121,12.100000000000001,-0.07982536923375276
122,12.200000000000001,-0.0794452161899878
123,12.3,-0.0790696182034038
124,12.4,-0.07846799248690105
125,12.5,-0.07772648368048185
126,12.600000000000001,-0.0769827794301732
127,12.700000000000001,-0.07623897850780936
128,12.8,-0.07549466558157575
129,12.9,-0.07467824614245325
130,13.0,-0.07376377090149455
131,13.100000000000001,-0.07285106823564526
132,13.200000000000001,-0.07193876189993062
133,13.3,-0.07102639395011905
134,13.4,-0.07011197428936776
135,13.5,-0.06917801479078059
136,13.600000000000001,-0.06824471916633805
137,13.700000000000001,-0.06731138620489621
138,13.8,-0.06637804013856127
139,13.9,-0.06544499091216442
140,14.0,-0.06454274783219822
141,14.100000000000001,-0.06364698501331352
142,14.200000000000001,-0.06275097452087283
143,14.3,-0.06185494176436387
144,14.4,-0.06095911002275689
145,14.5,-0.060099170070792594
146,14.600000000000001,-0.05927223333202719
147,14.700000000000001,-0.05844496438129637
148,14.8,-0.05761760542238384
149,14.9,-0.05679060066687537
150,15.0,-0.055991228815506104
151,15.100000000000001,-0.055274391876853644
152,15.200000000000001,-0.05455569201929563
153,15.3,-0.05383686966423615
154,15.4,-0.053117657781461575
155,15.5,-0.05243741055797701
156,15.600000000000001,-0.051983437255893675
157,15.700000000000001,-0.05153508141367434
158,15.8,-0.051089115339238815
159,15.9,-0.05064339497137999
