,x,bath
54,5.4,-0.0028573471556876655
55,5.5,-0.0028813137122672893
56,5.6000000000000005,-0.0029051995857064627
57,5.7,-0.002929146438760631
58,5.800000000000001,-0.0029530109760500635
59,5.9,-0.0029769374612150256
60,6.0,-0.003000780237161961
61,6.1000000000000005,-0.0030246850578690984
62,6.2,-0.0030484260274371835
63,6.300000000000001,-0.003079738587681742
64,6.4,-0.0031532117929950814
65,6.5,-0.0032267458761518764
66,6.6000000000000005,-0.003301556490689271
67,6.7,-0.0033756339846802903
68,6.800000000000001,-0.0034511109416560178
69,6.9,-0.003525783222719606
70,7.0,-0.0036019296476377744
71,7.1000000000000005,-0.003677212421504319
72,7.2,-0.003754031213523012
73,7.300000000000001,-0.003829940190449894
74,7.4,-0.003907434248636575
75,7.5,-0.003983985138881457
76,7.6000000000000005,-0.004062157362304062
77,7.7,-0.004139365876122276
78,7.800000000000001,-0.004218219163897371
79,7.9,-0.004296101025701511
80,8.0,-0.004375637677971813
81,8.1,-0.0044542350402910534
82,8.200000000000001,-0.004539823419039285
83,8.3,-0.004984335860276096
84,8.4,-0.006245794718625181
85,8.5,-0.007487857712385126
86,8.6,-0.008739404146935748
87,8.700000000000001,-0.009988013083220261
88,8.8,-0.01124493615685611
89,8.9,-0.012499130141523145
90,9.0,-0.01376122141083742
91,9.1,-0.015020735397358357
92,9.200000000000001,-0.016287785994305082
93,9.3,-0.017552355280236673
94,9.4,-0.018824062646852872
95,9.5,-0.02009512007033561
96,9.600000000000001,-0.022276964768766998
97,9.700000000000001,-0.02595731142705571
98,9.8,-0.029623973791903166
99,9.9,-0.033293606037537435
100,10.0,-0.036956691068454076
101,10.100000000000001,-0.04062335252146616
102,10.200000000000001,-0.04428381879221649
103,10.3,-0.04794784902225072
104,10.4,-0.05160635112452879
105,10.5,-0.05526809524653974
106,10.600000000000001,-0.05892547083879952
107,10.700000000000001,-0.06257992325295883
108,10.8,-0.06544779187369809
109,10.9,-0.0667320091647308
110,11.0,-0.06803568510618717
111,11.100000000000001,-0.06933881767073256
112,11.200000000000001,-0.07064258394122733
113,11.3,-0.07194526227317856
114,11.4,-0.0732482151673288
115,11.5,-0.07455010264153324
116,11.600000000000001,-0.07585148475400494
117,11.700000000000001,-0.07715224893648907
118,11.8,-0.07845074884890599
119,11.9,-0.0797646053199661
120,12.0,-0.07998315172839793
121,12.100000000000001,-0.07939769609595555
122,12.200000000000001,-0.07879915420817798
123,12.3,-0.07819929869801938
124,12.4,-0.0776018601233971
125,12.5,-0.07700326099843938
126,12.600000000000001,-0.07640706341371567
127,12.700000000000001,-0.07580972018869428
128,12.8,-0.07521472153332318
129,12.9,-0.07461863690984635
130,13.0,-0.07402479506719938
131,13.100000000000001,-0.07342997174676062
132,13.200000000000001,-0.07283724459975963
133,13.3,-0.07224368533644192
134,13.4,-0.07165202714772806
135,13.5,-0.07105968811607936
136,13.600000000000001,-0.07046965587479358
137,13.700000000000001,-0.06981800888658068
138,13.8,-0.06913792519518643
139,13.9,-0.0684560503825735
140,14.0,-0.06777663132049433
141,14.100000000000001,-0.0670954754848098
142,14.200000000000001,-0.06641693797109079
143,14.3,-0.06573656474599232
144,14.4,-0.06505895823536469
145,14.5,-0.06437943647877896
146,14.600000000000001,-0.06370281039039563
147,14.700000000000001,-0.06302420896050655
148,14.8,-0.062348612713519866
149,14.9,-0.06167100046852404
150,15.0,-0.06099648348208446
151,15.100000000000001,-0.06031992928018043
152,15.200000000000001,-0.05964654097344363
153,15.3,-0.05897111367278427
154,15.4,-0.05829890346741624
155,15.5,-0.05762467128791541
156,15.600000000000001,-0.05695368878292939
157,15.700000000000001,-0.05628066402763449
158,15.8,-0.05561092278037476
159,15.9,-0.0549390259916255
