,x,bath
54,5.4,-0.0010787115645678152
55,5.5,-0.0011118564158447176
56,5.6000000000000005,-0.0011449437809599795
57,5.7,-0.001178788141382782
58,5.800000000000001,-0.0012136135180406806
59,5.9,-0.001248354740782584
60,6.0,-0.0012837885455858856
61,6.1000000000000005,-0.0013211772164494551
62,6.2,-0.0013585370196461393
63,6.300000000000001,-0.0013966674102347473
64,6.4,-0.0014385230646582466
65,6.5,-0.0014803791944963502
66,6.6000000000000005,-0.0015227696089789907
67,6.7,-0.001572586267860226
68,6.800000000000001,-0.0016219786009560977
69,6.9,-0.0016722030339864533
70,7.0,-0.0017331323039478106
71,7.1000000000000005,-0.001794999758516725
72,7.2,-0.001856449370282207
73,7.300000000000001,-0.0019389902120452208
74,7.4,-0.0020220972908104877
75,7.5,-0.0021074901867127924
76,7.6000000000000005,-0.002223200941221033
77,7.7,-0.002342131025816599
78,7.800000000000001,-0.0024650575830665504
79,7.9,-0.002642512540173575
80,8.0,-0.00281953587406573
81,8.1,-0.0030256418135501555
82,8.200000000000001,-0.003291307955951654
83,8.3,-0.0035561450986029896
84,8.4,-0.003924692346337911
85,8.5,-0.0043190607417833895
86,8.6,-0.004797999215979092
87,8.700000000000001,-0.005374549753590592
88,8.8,-0.00602808518157954
89,8.9,-0.006848883110165637
90,9.0,-0.007799307953239748
91,9.1,-0.008918104360333122
92,9.200000000000001,-0.010311707042947699
93,9.3,-0.011880707995264882
94,9.4,-0.013787353087233454
95,9.5,-0.01608909432646735
96,9.600000000000001,-0.018714164851914728
97,9.700000000000001,-0.02172176906401855
98,9.8,-0.025170177914753736
99,9.9,-0.02912771924797299
100,10.0,-0.03328176984458916
101,10.100000000000001,-0.03784774213906877
102,10.200000000000001,-0.042421736696127
103,10.3,-0.047101155063054984
104,10.4,-0.051700953290578534
105,10.5,-0.056069562020263815
106,10.600000000000001,-0.06006321035021367
107,10.700000000000001,-0.06372981660346788
108,10.8,-0.06705452695256031
109,10.9,-0.06991037375747337
110,11.0,-0.07233345176605306
111,11.100000000000001,-0.07442953238343564
112,11.200000000000001,-0.07623632032571147
113,11.3,-0.07756359443877232
114,11.4,-0.07864055340235503
115,11.5,-0.07950547789246556
116,11.600000000000001,-0.08001167768425997
117,11.700000000000001,-0.0804060920361173
118,11.8,-0.0804964686997051
119,11.9,-0.08051292456354947
120,12.0,-0.08028450812682969
121,12.100000000000001,-0.08002135126928304
122,12.200000000000001,-0.07954661705353504
123,12.3,-0.07906671036114768
124,12.4,-0.07842996406409536
125,12.5,-0.0777535108096763
126,12.600000000000001,-0.07704950414988643
127,12.700000000000001,-0.07624322213909022
128,12.8,-0.07543963539800784
129,12.9,-0.07459611786654544
130,13.0,-0.07370622530011116
131,13.100000000000001,-0.0728173926150815
132,13.200000000000001,-0.07190885465367976
133,13.3,-0.07098412935892387
134,13.4,-0.07005912429961325
135,13.5,-0.0691315720675755
136,13.600000000000001,-0.06820048540930952
137,13.700000000000001,-0.0672694714981835
138,13.8,-0.06634406190012479
139,13.9,-0.06542755332230445
140,14.0,-0.06451123990353848
141,14.100000000000001,-0.06360469620556101
142,14.200000000000001,-0.06271551672598862
143,14.3,-0.06182588610963514
144,14.4,-0.06095208031328948
145,14.5,-0.06009850297840964
146,14.600000000000001,-0.059245420718697414
147,14.700000000000001,-0.0584140391688195
148,14.8,-0.05760603403154831
149,14.9,-0.05679694970522055
150,15.0,-0.05602590480655455
151,15.100000000000001,-0.05527511136370231
152,15.200000000000001,-0.054522715991776896
153,15.3,-0.05383849541923732
154,15.4,-0.05316627783289737
155,15.5,-0.05251389291941784
156,15.600000000000001,-0.05196114196512785
157,15.700000000000001,-0.051408478251766865
158,15.8,-0.05095295974250895
159,15.9,-0.05055323135224086
