,x,bath
121,12.100000000000001,-0.08003399813334847
122,12.200000000000001,-0.07958200748624217
123,12.3,-0.07895200607804927
124,12.4,-0.0783189568253445
125,12.5,-0.07768590020534799
126,12.600000000000001,-0.07705450316752196
127,12.700000000000001,-0.07627929210966401
128,12.8,-0.07542013124131572
129,12.9,-0.07456080460527648
130,13.0,-0.07370205193282348
131,13.100000000000001,-0.07284334537839192
132,13.200000000000001,-0.07198564489608993
133,13.3,-0.07104677919882348
134,13.4,-0.07010771814767346
135,13.5,-0.06916855780999596
136,13.600000000000001,-0.06822956899437482
137,13.700000000000001,-0.06729057826868318
138,13.8,-0.06635392907124894
139,13.9,-0.06544995833751324
140,14.0,-0.06454492314631685
141,14.100000000000001,-0.06363984308815564
142,14.200000000000001,-0.06273461510315943
143,14.3,-0.0618296169592357
144,14.4,-0.06094061296720227
145,14.5,-0.06010703210193296
146,14.600000000000001,-0.05927180224372471
147,14.700000000000001,-0.05843649548726898
148,14.8,-0.057601253218112346
149,14.9,-0.0567645309353861
150,15.0,-0.055997829292380806
151,15.100000000000001,-0.05527096949964181
152,15.200000000000001,-0.05454522163669028
153,15.3,-0.053819455166741345
154,15.4,-0.05309423544692912
155,15.5,-0.05243266660112413
156,15.600000000000001,-0.05198482064547596
157,15.700000000000001,-0.05153489769625247
158,15.8,-0.051087932032672104
159,15.9,-0.05064112033722762
