,x,bath
97,9.700000000000001,-0.02212307027419101
98,9.8,-0.02542039058631365
99,9.9,-0.02903390861707153
100,10.0,-0.033490974333535206
101,10.100000000000001,-0.0379337678422296
102,10.200000000000001,-0.04237403345807684
103,10.3,-0.046840937622180716
104,10.4,-0.05131125978674462
105,10.5,-0.05577799156336005
106,10.600000000000001,-0.05985965853571708
107,10.700000000000001,-0.06328464950733664
108,10.8,-0.0667028681507235
109,10.9,-0.06970605678978818
110,11.0,-0.071914874480622
111,11.100000000000001,-0.07413613341174366
112,11.200000000000001,-0.07608545292202759
113,11.3,-0.07721347717460263
114,11.4,-0.07836579372886972
115,11.5,-0.07946781259490508
116,11.600000000000001,-0.07983541736116477
117,11.700000000000001,-0.08012858257615516
118,11.8,-0.08042056389456527
119,11.9,-0.08048569619095236
120,12.0,-0.080178224831113
121,12.100000000000001,-0.07987841299657088
122,12.200000000000001,-0.07957879399620386
123,12.3,-0.0790706784919271
124,12.4,-0.07840713373785416
125,12.5,-0.07774427173300613
126,12.600000000000001,-0.0770811783280476
127,12.700000000000001,-0.07632657307243994
128,12.8,-0.07548574860749971
129,12.9,-0.07464587210084367
130,13.0,-0.07380606928593733
131,13.100000000000001,-0.07294015605937847
132,13.200000000000001,-0.07201641862982988
133,13.3,-0.07109379681235098
134,13.4,-0.07017136409558307
135,13.5,-0.06924857349927767
136,13.600000000000001,-0.06832334387954485
137,13.700000000000001,-0.06739801104601531
138,13.8,-0.06647269883227555
139,13.9,-0.06554749338572272
140,14.0,-0.06464505782526209
141,14.100000000000001,-0.06374772844710085
142,14.200000000000001,-0.06285032836972881
143,14.3,-0.06195226968205533
144,14.4,-0.0610851583274092
145,14.5,-0.06023739107312029
146,14.600000000000001,-0.059389970650900466
147,14.700000000000001,-0.058542633195882515
148,14.8,-0.05772002610085638
149,14.9,-0.05694335144590775
150,15.0,-0.0561663076457109
151,15.100000000000001,-0.05538962561230181
152,15.200000000000001,-0.05463036395646092
153,15.3,-0.053975078674388124
154,15.4,-0.05331684027678811
155,15.5,-0.05265886824418187
156,15.600000000000001,-0.052014119419252706
157,15.700000000000001,-0.051590053152976094
158,15.8,-0.051162069806271755
159,15.9,-0.05073448372501856
