,x,bath
68,6.800000000000001,-0.002394631361864115
69,6.9,-0.002432735229617713
70,7.0,-0.0024694085711509965
71,7.1000000000000005,-0.0025534722068534994
72,7.2,-0.002650507627001749
73,7.300000000000001,-0.0027476353178815293
74,7.4,-0.002845266746333065
75,7.5,-0.0029427605219049598
76,7.6000000000000005,-0.0030407597646120023
77,7.7,-0.0031386464157375535
78,7.800000000000001,-0.003238221089313454
79,7.9,-0.003391597369875725
80,8.0,-0.0036425556043852155
81,8.1,-0.0038915390052224096
82,8.200000000000001,-0.004141531141645572
83,8.3,-0.004392371076833081
84,8.4,-0.0046889439106852495
85,8.5,-0.0051934830344748
86,8.6,-0.005692367069602257
87,8.700000000000001,-0.006190842546689381
88,8.8,-0.006952281799916386
89,8.9,-0.007781239297033418
90,9.0,-0.00871242374038831
91,9.1,-0.009947259866428129
92,9.200000000000001,-0.011295167264033793
93,9.3,-0.01298061514480211
94,9.4,-0.014986867054730917
95,9.5,-0.017251937851304716
96,9.600000000000001,-0.01997440748215127
97,9.700000000000001,-0.02314966874987861
98,9.8,-0.02671142677455842
99,9.9,-0.03063181418074351
100,10.0,-0.03498062814491071
101,10.100000000000001,-0.039551164087055675
102,10.200000000000001,-0.044127222542777234
103,10.3,-0.04874721864607027
104,10.4,-0.05337092626723815
105,10.5,-0.057670571357844334
106,10.600000000000001,-0.061674723842987764
107,10.700000000000001,-0.0652411589244078
108,10.8,-0.06834841120764874
109,10.9,-0.07112156026856656
110,11.0,-0.0735639482265729
111,11.100000000000001,-0.07544039426838822
112,11.200000000000001,-0.0770831436629595
113,11.3,-0.07840523727914449
114,11.4,-0.07934404518247831
115,11.5,-0.08013342347483958
116,11.600000000000001,-0.08054821285848485
117,11.700000000000001,-0.0808370213054989
118,11.8,-0.08094051116420688
119,11.9,-0.08079234089590516
120,12.0,-0.08064230773298477
121,12.100000000000001,-0.08027075405409571
122,12.200000000000001,-0.07972604619658917
123,12.3,-0.0791821007130415
124,12.4,-0.0786410653126698
125,12.5,-0.0779160715036514
126,12.600000000000001,-0.07709667975093479
127,12.700000000000001,-0.07627638279633588
128,12.8,-0.07545648786236675
129,12.9,-0.07463658601158972
130,13.0,-0.07381706457226277
131,13.100000000000001,-0.07299914945229445
132,13.200000000000001,-0.0721050422343537
133,13.3,-0.07116216462419832
134,13.4,-0.07021838770262821
135,13.5,-0.06927449489347601
136,13.600000000000001,-0.06833091416984638
137,13.700000000000001,-0.0673872114635379
138,13.8,-0.06644383411217102
139,13.9,-0.06550034069567487
140,14.0,-0.0645570206319189
141,14.100000000000001,-0.06361533762344848
142,14.200000000000001,-0.06274353277259706
143,14.3,-0.06188805483602721
144,14.4,-0.06103282268750116
145,14.5,-0.06017749823302836
146,14.600000000000001,-0.059322346533788345
147,14.700000000000001,-0.0584670894782611
148,14.8,-0.057612002676129336
149,14.9,-0.05675643573249515
150,15.0,-0.056004076240691335
151,15.100000000000001,-0.0552809724547614
152,15.200000000000001,-0.054558393412137196
153,15.3,-0.053835805078954954
154,15.4,-0.05311277397184751
155,15.5,-0.0524287757879316
156,15.600000000000001,-0.05197769230494323
157,15.700000000000001,-0.05153187942342281
158,15.8,-0.05108935099245198
159,15.9,-0.050646998461593075
