,x,bath
93,9.3,-0.016975369312498358
94,9.4,-0.01996058517240718
95,9.5,-0.02294844656548278
96,9.600000000000001,-0.025938784220886753
97,9.700000000000001,-0.02892849506006833
98,9.8,-0.03192162071677364
99,9.9,-0.034914057227153864
100,10.0,-0.037908955025433184
101,10.100000000000001,-0.04096430214029792
102,10.200000000000001,-0.04450370812413588
103,10.3,-0.04807419845399214
104,10.4,-0.05163408146182341
105,10.5,-0.05519640230487041
106,10.600000000000001,-0.058748418610188424
107,10.700000000000001,-0.06230281370205837
108,10.8,-0.06584506894840472
109,10.9,-0.06941761064572942
110,11.0,-0.07150973920779494
111,11.100000000000001,-0.07266644280763877
112,11.200000000000001,-0.07381340690455093
113,11.3,-0.07496057974184782
114,11.4,-0.07611750079749238
115,11.5,-0.07727451278024786
116,11.600000000000001,-0.07843121681579925
117,11.700000000000001,-0.0790264536776306
118,11.8,-0.0786078327107154
119,11.9,-0.07820735534165899
120,12.0,-0.07780413602529425
121,12.100000000000001,-0.07740182694702995
122,12.200000000000001,-0.07699734038919373
123,12.3,-0.07659379333004458
124,12.4,-0.0761880627040819
125,12.5,-0.0757832675400465
126,12.600000000000001,-0.07537631861664226
127,12.700000000000001,-0.07497026520198956
128,12.8,-0.07456212367869641
129,12.9,-0.07415480357191943
130,13.0,-0.07374558280873245
131,13.100000000000001,-0.07333649214516531
132,13.200000000000001,-0.07290702525249608
133,13.3,-0.0722469269718277
134,13.4,-0.07159739406586556
135,13.5,-0.07094546904990601
136,13.600000000000001,-0.07029672568601515
137,13.700000000000001,-0.06964543310460722
138,13.8,-0.06899737928005303
139,13.9,-0.06834675674491365
140,14.0,-0.06769940726408734
141,14.100000000000001,-0.06704948983503108
142,14.200000000000001,-0.06640285953609883
143,14.3,-0.06575368227287912
144,14.4,-0.06510778599399196
145,14.5,-0.06445938395638477
146,14.600000000000001,-0.06381423653570095
147,14.700000000000001,-0.06316664478345975
148,14.8,-0.06252226105913249
149,14.9,-0.06187551465202385
150,15.0,-0.06123190946220917
151,15.100000000000001,-0.060586043459997824
152,15.200000000000001,-0.05994323164299499
153,15.3,-0.05929828109909097
154,15.4,-0.05865627743990141
155,15.5,-0.058012263852157166
156,15.600000000000001,-0.057371079038310215
157,15.700000000000001,-0.05672796200538835
158,15.8,-0.05608760040356152
159,15.9,-0.055445349898098344
