,x,bath
67,6.7,-0.002378987251973626
68,6.800000000000001,-0.0024315493543092754
69,6.9,-0.0024835940397467645
70,7.0,-0.0025363678125259054
71,7.1000000000000005,-0.002588634568775913
72,7.2,-0.0026416110626527787
73,7.300000000000001,-0.002694091630241221
74,7.4,-0.002747261895869916
75,7.5,-0.0027999480153256887
76,7.6000000000000005,-0.0028533031031970422
77,7.7,-0.002906186498408966
78,7.800000000000001,-0.00295971748814598
79,7.9,-0.003012755869741213
80,8.0,-0.003059731062914515
81,8.1,-0.0036163775268333326
82,8.200000000000001,-0.004187185715842752
83,8.3,-0.004756530203863683
84,8.4,-0.005331891708912613
85,8.5,-0.005905478038818457
86,8.6,-0.0064850473639125475
87,8.700000000000001,-0.007062874040081349
88,8.8,-0.007646622477718379
89,8.9,-0.008228634311603316
90,9.0,-0.008816108297164726
91,9.1,-0.009817678638793651
92,9.200000000000001,-0.012287515553485798
93,9.3,-0.014738565120448271
94,9.4,-0.01719877393644337
95,9.5,-0.01965881560562434
96,9.600000000000001,-0.022127836283867077
97,9.700000000000001,-0.024595259333009933
98,9.8,-0.027016832391192642
99,9.9,-0.031012742999332033
100,10.0,-0.03529440171605322
101,10.100000000000001,-0.039586827626551704
102,10.200000000000001,-0.04386371122585397
103,10.3,-0.048144933293900176
104,10.4,-0.05241093813482889
105,10.5,-0.05668183583022477
106,10.600000000000001,-0.06096180721197241
107,10.700000000000001,-0.0640052043584752
108,10.8,-0.06655166026102281
109,10.9,-0.0690935061085451
110,11.0,-0.07164531454071026
111,11.100000000000001,-0.07419738009164069
112,11.200000000000001,-0.07674885054601222
113,11.3,-0.07862940274610308
114,11.4,-0.07871812645773163
115,11.5,-0.07883750580059233
116,11.600000000000001,-0.07895752040337548
117,11.700000000000001,-0.07907683162007359
118,11.8,-0.07919875240697147
119,11.9,-0.07931985992240183
120,12.0,-0.07944404408282776
121,12.100000000000001,-0.07956580922445745
122,12.200000000000001,-0.07965196127645287
123,12.3,-0.0788628508172779
124,12.4,-0.07809634505267475
125,12.5,-0.07733034677848238
126,12.600000000000001,-0.07656362847535911
127,12.700000000000001,-0.07579724036512467
128,12.8,-0.07503014194719666
129,12.9,-0.07426338961155422
130,13.0,-0.07349596137583203
131,13.100000000000001,-0.07272886694622802
132,13.200000000000001,-0.0719611598242826
133,13.3,-0.07119374634467956
134,13.4,-0.07042581283787458
135,13.5,-0.06965810370741045
136,13.600000000000001,-0.06888999647435588
137,13.700000000000001,-0.06812201521217642
138,13.8,-0.06735379626353713
139,13.9,-0.06658520916050424
140,14.0,-0.06585036677266101
141,14.100000000000001,-0.06513450656539412
142,14.200000000000001,-0.06442155211028501
143,14.3,-0.06370709056133107
144,14.4,-0.06299511103972966
145,14.5,-0.06228141260326202
146,14.600000000000001,-0.06157042310331189
147,14.700000000000001,-0.060857580968971974
148,14.8,-0.060147627441313585
149,14.9,-0.059435734370551746
150,15.0,-0.05872686277264119
151,15.100000000000001,-0.058016011526862185
152,15.200000000000001,-0.057308267816161704
153,15.3,-0.05659855115675937
154,15.4,-0.05589198129068838
155,15.5,-0.055183491978983534
156,15.600000000000001,-0.054478141906811196
157,15.700000000000001,-0.05377097277633351
158,15.8,-0.05306688843182478
159,15.9,-0.05236117981498938
