,x,bath
68,6.800000000000001,-0.002385650070130827
69,6.9,-0.0024074901648645603
70,7.0,-0.002429547580281934
71,7.1000000000000005,-0.0024514112340419123
72,7.2,-0.002473482957258378
73,7.300000000000001,-0.002495412292396429
74,7.4,-0.0025205326911259163
75,7.5,-0.0026777481482909483
76,7.6000000000000005,-0.0030401180832255697
77,7.7,-0.003396895649728663
78,7.800000000000001,-0.003757515886165642
79,7.9,-0.0041164539777176715
80,8.0,-0.004479393964406101
81,8.1,-0.004840514752473394
82,8.200000000000001,-0.005205935250606864
83,8.3,-0.00556947352191158
84,8.4,-0.005937534810384535
85,8.5,-0.0063037254086291145
86,8.6,-0.006674585417387824
87,8.700000000000001,-0.007043807589257321
88,8.8,-0.0074271228482034775
89,8.9,-0.008323022936316468
90,9.0,-0.00980655759888581
91,9.1,-0.011288078004311657
92,9.200000000000001,-0.01277512656908395
93,9.3,-0.01426192189186554
94,9.4,-0.015694432751112614
95,9.5,-0.019120954838603346
96,9.600000000000001,-0.022683755013745126
97,9.700000000000001,-0.026248800435619557
98,9.8,-0.029814390192777283
99,9.9,-0.03338009560664359
100,10.0,-0.036952292405967826
101,10.100000000000001,-0.040743830192448635
102,10.200000000000001,-0.04499612951478531
103,10.3,-0.049243257133103346
104,10.4,-0.05347516197517709
105,10.5,-0.05770984365065828
106,10.600000000000001,-0.061928617318963666
107,10.700000000000001,-0.06613315859978663
108,10.8,-0.06871113675434933
109,10.9,-0.0709533432339108
110,11.0,-0.0732134502133838
111,11.100000000000001,-0.07547014376833451
112,11.200000000000001,-0.07729396757323939
113,11.3,-0.07771396245082343
114,11.4,-0.07817077231575482
115,11.5,-0.07862765076816931
116,11.600000000000001,-0.07908599962224108
117,11.700000000000001,-0.07954388515974406
118,11.8,-0.08000263472997722
119,11.9,-0.0804752910768856
120,12.0,-0.08012848515312614
121,12.100000000000001,-0.07944803967494962
122,12.200000000000001,-0.07875842980458903
123,12.3,-0.07806915871881871
124,12.4,-0.07737887120548453
125,12.5,-0.0766890793339124
126,12.600000000000001,-0.07599834897389819
127,12.700000000000001,-0.07530808616550828
128,12.8,-0.07461697296391039
129,12.9,-0.07392629347078868
130,13.0,-0.07323485801586914
131,13.100000000000001,-0.07254381608541798
132,13.200000000000001,-0.07185211896559915
133,13.3,-0.07116076884401151
134,13.4,-0.07046887066831103
135,13.5,-0.06977726497611951
136,13.600000000000001,-0.06908524392822403
137,13.700000000000001,-0.06838584490890665
138,13.8,-0.06765678167972508
139,13.9,-0.06692525257920186
140,14.0,-0.06619649055065725
141,14.100000000000001,-0.06546592027005603
142,14.200000000000001,-0.06473826526424525
143,14.3,-0.06400862405093243
144,14.4,-0.06328201210443277
145,14.5,-0.06255330083741752
146,14.600000000000001,-0.061827708874439065
147,14.700000000000001,-0.06109995518324668
148,14.8,-0.06037537530413008
149,14.9,-0.059648606810052525
150,15.0,-0.05892503111531966
151,15.100000000000001,-0.05819927543518918
152,15.200000000000001,-0.05747669601423553
153,15.3,-0.05675198071819819
154,15.4,-0.056030389639103284
155,15.5,-0.055306742280472936
156,15.600000000000001,-0.05458613160267773
157,15.700000000000001,-0.0538635797979361
158,15.8,-0.053143941289428585
159,15.9,-0.05242254687827346
