,x,bath
71,7.1000000000000005,-0.001827116446613393
72,7.2,-0.0018822446705042215
73,7.300000000000001,-0.0019770409749726324
74,7.4,-0.002071970111429407
75,7.5,-0.002166844648248582
76,7.6000000000000005,-0.0022620252847431574
77,7.7,-0.0023574330723335527
78,7.800000000000001,-0.002524613165063974
79,7.9,-0.002709032187606272
80,8.0,-0.0028942341826835374
81,8.1,-0.0030799393426542113
82,8.200000000000001,-0.003313772837099082
83,8.3,-0.003667285032405644
84,8.4,-0.004019732129097377
85,8.5,-0.0043690844572508445
86,8.6,-0.004885172564085283
87,8.700000000000001,-0.005497624009928511
88,8.8,-0.006113312948175266
89,8.9,-0.006956987836507883
90,9.0,-0.007938123600815085
91,9.1,-0.00901267472276688
92,9.200000000000001,-0.010456995669316512
93,9.3,-0.011998547774931725
94,9.4,-0.01399619703542348
95,9.5,-0.016214261564814425
96,9.600000000000001,-0.018823865956791027
97,9.700000000000001,-0.02195086849803395
98,9.8,-0.02530800162968129
99,9.9,-0.02934372232497068
100,10.0,-0.03333934969158564
101,10.100000000000001,-0.03791296749869634
102,10.200000000000001,-0.04252048156759403
103,10.3,-0.047114907208211064
104,10.4,-0.051579411654419295
105,10.5,-0.05602449445712313
106,10.600000000000001,-0.05996620009520625
107,10.700000000000001,-0.06366326566471768
108,10.8,-0.06687026411955398
109,10.9,-0.06970984321437575
110,11.0,-0.0722823455889506
111,11.100000000000001,-0.07423947138295983
112,11.200000000000001,-0.07611696038638269
113,11.3,-0.07736931829051784
114,11.4,-0.0786146138162432
115,11.5,-0.079286912092598
116,11.600000000000001,-0.07998923321491892
117,11.700000000000001,-0.08022793265142734
118,11.8,-0.08039426092614899
119,11.9,-0.08045947187266286
120,12.0,-0.08019136609221036
121,12.100000000000001,-0.07992556653236034
122,12.200000000000001,-0.07961866178266554
123,12.3,-0.07899121472288692
124,12.4,-0.0783759853319115
125,12.5,-0.07776078012147006
126,12.600000000000001,-0.077077090075529
127,12.700000000000001,-0.07625906767770312
128,12.8,-0.07544288475959213
129,12.9,-0.07462680212031063
130,13.0,-0.07381081570650917
131,13.100000000000001,-0.07293372031719529
132,13.200000000000001,-0.07200782839372183
133,13.3,-0.07108224249324295
134,13.4,-0.07015685990433972
135,13.5,-0.0692314463418321
136,13.600000000000001,-0.06830633480457385
137,13.700000000000001,-0.06738888800997082
138,13.8,-0.0664714296548622
139,13.9,-0.06555394289495184
140,14.0,-0.06463651884050216
141,14.100000000000001,-0.06371861841121901
142,14.200000000000001,-0.0628285851962678
143,14.3,-0.06196177685486273
144,14.4,-0.06109544239042605
145,14.5,-0.06022909726662625
146,14.600000000000001,-0.05936316445975115
147,14.700000000000001,-0.05851840261668947
148,14.8,-0.057731525688863576
149,14.9,-0.056943755766137145
150,15.0,-0.056156238957155755
151,15.100000000000001,-0.055368239021642104
152,15.200000000000001,-0.05463782138555135
153,15.3,-0.05397174446926633
154,15.4,-0.05330700848313181
155,15.5,-0.05264298100230103
156,15.600000000000001,-0.05201128398351524
157,15.700000000000001,-0.05158798817846536
158,15.8,-0.05115994391792527
159,15.9,-0.05073220413242634
