,x,bath
114,11.4,-0.07914211848986633
115,11.5,-0.07911342280482254
116,11.600000000000001,-0.07909622695746872
117,11.700000000000001,-0.07907779581648317
118,11.8,-0.07906451019001014
119,11.9,-0.07904984209002333
120,12.0,-0.07904047502748295
121,12.100000000000001,-0.07902966012785251
122,12.200000000000001,-0.07902385987054386
123,12.3,-0.07902615918948787
124,12.4,-0.07846314936113474
125,12.5,-0.07766819013522851
126,12.600000000000001,-0.07686733747051402
127,12.700000000000001,-0.07606680714032733
128,12.8,-0.07526531213059313
129,12.9,-0.0744642778279781
130,13.0,-0.07366231058114488
131,13.100000000000001,-0.07286080903883002
132,13.200000000000001,-0.07205844840429974
133,13.3,-0.07125651785875692
134,13.4,-0.07045384266245093
135,13.5,-0.0696515213502084
136,13.600000000000001,-0.06884861043812177
137,13.700000000000001,-0.06804593674928745
138,13.8,-0.06724286968931036
139,13.9,-0.06643987958697023
140,14.0,-0.06563702844695213
141,14.100000000000001,-0.06488821684771671
142,14.200000000000001,-0.06418795519271576
143,14.3,-0.06348557457862541
144,14.4,-0.06278538538096519
145,14.5,-0.06208369370317809
146,14.600000000000001,-0.061384434966581115
147,14.700000000000001,-0.06068350053466019
148,14.8,-0.059985239760954635
149,14.9,-0.05928517881709828
150,15.0,-0.05858798352853772
151,15.100000000000001,-0.05788891231733084
152,15.200000000000001,-0.05719285003621665
153,15.3,-0.05649488480223518
154,15.4,-0.05580002305082564
155,15.5,-0.05510328003857338
156,15.600000000000001,-0.05440968633095274
157,15.700000000000001,-0.05371428186079624
158,15.8,-0.053022023817545595
159,15.9,-0.05232812281962966
