,x,bath
83,8.3,-0.003881430682461645
84,8.4,-0.004253734386570293
85,8.5,-0.0046253594218106705
86,8.6,-0.0050006854004542075
87,8.700000000000001,-0.005370030127182135
88,8.8,-0.0062938996488407254
89,8.9,-0.00738774894765531
90,9.0,-0.008488494785480916
91,9.1,-0.009589724955782565
92,9.200000000000001,-0.010706599721719482
93,9.3,-0.012325962628898608
94,9.4,-0.014799204873309846
95,9.5,-0.017258646151469072
96,9.600000000000001,-0.0197238062197467
97,9.700000000000001,-0.02218582579155306
98,9.8,-0.026063189063835323
99,9.9,-0.030302070512083647
100,10.0,-0.034538858432709846
101,10.100000000000001,-0.03877531947871576
102,10.200000000000001,-0.0430104677472589
103,10.3,-0.0472286730660589
104,10.4,-0.05139399896965766
105,10.5,-0.05556078828027712
106,10.600000000000001,-0.059716227912152094
107,10.700000000000001,-0.06386397395858838
108,10.8,-0.06751441677448819
109,10.9,-0.06974917916007929
110,11.0,-0.07202360858332307
111,11.100000000000001,-0.07429960442076136
112,11.200000000000001,-0.07655897413871794
113,11.3,-0.07738253001679035
114,11.4,-0.07822471101728944
115,11.5,-0.0790671270815069
116,11.600000000000001,-0.07991057702279955
117,11.700000000000001,-0.08076268566302747
118,11.8,-0.08070948304156662
119,11.9,-0.08037877024258434
120,12.0,-0.08004755210056679
121,12.100000000000001,-0.07971609848345752
122,12.200000000000001,-0.0793860341400644
123,12.3,-0.0790560580127207
124,12.4,-0.07873986199671162
125,12.5,-0.07803816538277954
126,12.600000000000001,-0.0772479462262461
127,12.700000000000001,-0.0764557762604486
128,12.8,-0.07566452268852132
129,12.9,-0.0748730391381995
130,13.0,-0.07408253845710798
131,13.100000000000001,-0.07329178772523146
132,13.200000000000001,-0.07250259611839294
133,13.3,-0.071700845296279
134,13.4,-0.07077177205122075
135,13.5,-0.06983201950640998
136,13.600000000000001,-0.06889306890561582
137,13.700000000000001,-0.06795390997005528
138,13.8,-0.06701535156675426
139,13.9,-0.06607653396242122
140,14.0,-0.06513837013933751
141,14.100000000000001,-0.0641999890581764
142,14.200000000000001,-0.06326254143028441
143,14.3,-0.06236303438763201
144,14.4,-0.061493691945018164
145,14.5,-0.06062437280186882
146,14.600000000000001,-0.05975403591063238
147,14.700000000000001,-0.058883934216805565
148,14.8,-0.05801273449095956
149,14.9,-0.057141778556981646
150,15.0,-0.0562698495010058
151,15.100000000000001,-0.055393679099586306
152,15.200000000000001,-0.05474706070314254
153,15.3,-0.05423668231040854
154,15.4,-0.053732136756521505
155,15.5,-0.05322692105614581
156,15.600000000000001,-0.05272464072726856
157,15.700000000000001,-0.05222159479189927
158,15.8,-0.051721807179930794
159,15.9,-0.051221287184862976
