,x,bath
119,11.9,-0.08032844658392216
120,12.0,-0.08014552286195521
121,12.100000000000001,-0.07986017700748596
122,12.200000000000001,-0.07944101471942551
123,12.3,-0.07891490565570677
124,12.4,-0.07834660903272231
125,12.5,-0.0776510342225303
126,12.600000000000001,-0.07694902113938723
127,12.700000000000001,-0.07615597215059387
128,12.8,-0.07535027739966657
129,12.9,-0.07451133316899392
130,13.0,-0.07362846537617412
131,13.100000000000001,-0.07274690625141679
132,13.200000000000001,-0.0718409548662267
133,13.3,-0.07092084172698333
134,13.4,-0.07000038054423087
135,13.5,-0.06907763375096196
136,13.600000000000001,-0.06815018587278784
137,13.700000000000001,-0.06722289220936613
138,13.8,-0.06629754836286576
139,13.9,-0.06538579540433878
140,14.0,-0.06447361620459147
141,14.100000000000001,-0.06356655538332281
142,14.200000000000001,-0.06268088370999407
143,14.3,-0.06179539230030283
144,14.4,-0.06092060163050933
145,14.5,-0.06006994546661384
146,14.600000000000001,-0.05921917867428302
147,14.700000000000001,-0.058391083233165414
148,14.8,-0.057582028675076224
149,14.9,-0.05677430423496576
150,15.0,-0.05600937042692046
151,15.100000000000001,-0.05525144449428243
152,15.200000000000001,-0.054517521426825664
153,15.3,-0.05382383802446399
154,15.4,-0.05313332433845955
155,15.5,-0.052521647945237025
156,15.600000000000001,-0.05191035390668339
157,15.700000000000001,-0.05140556772679181
158,15.8,-0.050910771544076305
159,15.9,-0.05052739142417696
