,x,bath
92,9.200000000000001,-0.016209309061591876
93,9.3,-0.01893669119513948
94,9.4,-0.02167713767258842
95,9.5,-0.024411234732223147
96,9.600000000000001,-0.027158475051446102
97,9.700000000000001,-0.029899464156656574
98,9.8,-0.03265373040946031
99,9.9,-0.03540178868034059
100,10.0,-0.03816331295791995
101,10.100000000000001,-0.0409186176664423
102,10.200000000000001,-0.04368761838299136
103,10.3,-0.046450890289933454
104,10.4,-0.04925688860417537
105,10.5,-0.0512159241143176
106,10.600000000000001,-0.05304195814104841
107,10.700000000000001,-0.0548713346272503
108,10.8,-0.05668566413435123
109,10.9,-0.05850635104589109
110,11.0,-0.06031185648217387
111,11.100000000000001,-0.062123707239064546
112,11.200000000000001,-0.06392030714641644
113,11.3,-0.06572326354413845
114,11.4,-0.0675108758309142
115,11.5,-0.06930487967055457
116,11.600000000000001,-0.07108342223595918
117,11.700000000000001,-0.07286841528066125
118,11.8,-0.07463780716805091
119,11.9,-0.0764135997874758
120,12.0,-0.07816092057107792
121,12.100000000000001,-0.07918421871540274
122,12.200000000000001,-0.07855618342597147
123,12.3,-0.07795450206649668
124,12.4,-0.07735899764948707
125,12.5,-0.07675958732767778
126,12.600000000000001,-0.0761675460370284
127,12.700000000000001,-0.0755716066427069
128,12.8,-0.07498287649815683
129,12.9,-0.07439031750434327
130,13.0,-0.07380474797623339
131,13.100000000000001,-0.07321547882554943
132,13.200000000000001,-0.07263291938275805
133,13.3,-0.07204684951779451
134,13.4,-0.07146714962918953
135,13.5,-0.07088418849234683
136,13.600000000000001,-0.07030719763563109
137,13.700000000000001,-0.06972725374227533
138,13.8,-0.0691527704886302
139,13.9,-0.06855737559085606
140,14.0,-0.06789067965429525
141,14.100000000000001,-0.06722304104609964
142,14.200000000000001,-0.0665571455980689
143,14.3,-0.06589001849850482
144,14.4,-0.0652248127710108
145,14.5,-0.06455827498302327
146,14.600000000000001,-0.06389383092280734
147,14.700000000000001,-0.06322796420235059
148,14.8,-0.06256435388255273
149,14.9,-0.06189923998525856
150,15.0,-0.061236535479033086
151,15.100000000000001,-0.06057225616052955
152,15.200000000000001,-0.059910529541033895
153,15.3,-0.05924716655694136
154,15.4,-0.05858648989729027
155,15.5,-0.05792412500312123
156,15.600000000000001,-0.05726457036729115
157,15.700000000000001,-0.056603285376690265
158,15.8,-0.05594492423232979
159,15.9,-0.05528477407714896
