,x,bath
103,10.3,-0.04761045778517855
104,10.4,-0.05224566310795426
105,10.5,-0.056499811452492305
106,10.600000000000001,-0.06066922938303218
107,10.700000000000001,-0.06419364457605198
108,10.8,-0.0674058424375194
109,10.9,-0.07026635697131357
110,11.0,-0.07262832839605868
111,11.100000000000001,-0.07475919196462756
112,11.200000000000001,-0.07634938916422253
113,11.3,-0.07777697724950448
114,11.4,-0.07877596577288337
115,11.5,-0.07954787253614631
116,11.600000000000001,-0.08021903744947158
117,11.700000000000001,-0.08038060163525165
118,11.8,-0.08055856705876417
119,11.9,-0.08058745545021152
120,12.0,-0.08025793901368271
121,12.100000000000001,-0.07993522960133406
122,12.200000000000001,-0.07961375698090782
123,12.3,-0.0790659919335281
124,12.4,-0.07837917041200561
125,12.5,-0.0776919537217558
126,12.600000000000001,-0.0770053890530683
127,12.700000000000001,-0.07631970963925971
128,12.8,-0.07553037296172939
129,12.9,-0.07462615926691422
130,13.0,-0.07372103542721334
131,13.100000000000001,-0.07281588575512879
132,13.200000000000001,-0.0719111228909292
133,13.3,-0.07100634801443424
134,13.4,-0.07010181988246915
135,13.5,-0.06918826962526145
136,13.600000000000001,-0.06826000958876262
137,13.700000000000001,-0.06733205657985254
138,13.8,-0.06640410736233546
139,13.9,-0.06547610288918115
140,14.0,-0.06454818474045615
141,14.100000000000001,-0.06362016882992455
142,14.200000000000001,-0.06269055819484344
143,14.3,-0.061822400645969965
144,14.4,-0.06097499216051657
145,14.5,-0.06012778950545367
146,14.600000000000001,-0.05928066672586012
147,14.700000000000001,-0.05843349042349306
148,14.8,-0.057586157791000396
149,14.9,-0.056744030517420385
150,15.0,-0.05600160737534757
151,15.100000000000001,-0.05527249460896792
152,15.200000000000001,-0.05454328825009867
153,15.3,-0.053814061981777635
154,15.4,-0.05308551462421966
155,15.5,-0.05242510242897941
156,15.600000000000001,-0.05198005552684593
157,15.700000000000001,-0.05153229046724426
158,15.8,-0.05108779818011181
159,15.9,-0.05064342568069635
