,x,bath
104,10.4,-0.047633940334560934
105,10.5,-0.051456131709442826
106,10.600000000000001,-0.05500157784407807
107,10.700000000000001,-0.058552670925390946
108,10.8,-0.06212024183300899
109,10.9,-0.06465455013043817
110,11.0,-0.06715258147054214
111,11.100000000000001,-0.06946790136308169
112,11.200000000000001,-0.07110426494195193
113,11.3,-0.07273999256761816
114,11.4,-0.07420308442323922
115,11.5,-0.0748049137026042
116,11.600000000000001,-0.07544020647551083
117,11.700000000000001,-0.07608340169353006
118,11.8,-0.07625510605041932
119,11.9,-0.07605094637531858
120,12.0,-0.07583951065750429
121,12.100000000000001,-0.0756280943356099
122,12.200000000000001,-0.07541689766355969
123,12.3,-0.07520598539819011
124,12.4,-0.07500188299184526
125,12.5,-0.07450282880388161
126,12.600000000000001,-0.0738916741205507
127,12.700000000000001,-0.07327918950390752
128,12.8,-0.0726671517068579
129,12.9,-0.07205488076787955
130,13.0,-0.0714430249180034
131,13.100000000000001,-0.07083094632345628
132,13.200000000000001,-0.07021926327396352
133,13.3,-0.06960738585457497
134,13.4,-0.06899586613216378
135,13.5,-0.0683842039066251
136,13.600000000000001,-0.06777358715551454
137,13.700000000000001,-0.06714181437867811
138,13.8,-0.06625000807655064
139,13.9,-0.06532612146074762
140,14.0,-0.06440322591049959
141,14.100000000000001,-0.0634802191984781
142,14.200000000000001,-0.06255745270933527
143,14.3,-0.06163459662056813
144,14.4,-0.06071196136230622
145,14.5,-0.05978925258066624
146,14.600000000000001,-0.05886675203849305
147,14.700000000000001,-0.05794418723109674
148,14.8,-0.057021824879954185
149,14.9,-0.056099400855253806
150,15.0,-0.055176849499591944
151,15.100000000000001,-0.05433489756903558
152,15.200000000000001,-0.05386777273490096
153,15.3,-0.05340206375900641
154,15.4,-0.05293809893576617
155,15.5,-0.05247365350095864
156,15.600000000000001,-0.05201123993843668
157,15.700000000000001,-0.05154831356849172
158,15.8,-0.05108770181896318
159,15.9,-0.05062659829218967
