,x,bath
112,11.200000000000001,-0.07734680850426513
113,11.3,-0.07855037558760324
114,11.4,-0.07934435383211391
115,11.5,-0.08013590515574531
116,11.600000000000001,-0.0807568899607513
117,11.700000000000001,-0.08075189840272354
118,11.8,-0.08076651201098474
119,11.9,-0.08078131952587266
120,12.0,-0.08079427661422074
121,12.100000000000001,-0.08046473426932707
122,12.200000000000001,-0.07985046859491103
123,12.3,-0.07923731346816285
124,12.4,-0.07862477034156291
125,12.5,-0.07801204653272396
126,12.600000000000001,-0.07739983413947167
127,12.700000000000001,-0.0767875259300568
128,12.8,-0.07617528471726852
129,12.9,-0.07537797585452691
130,13.0,-0.07444665653170618
131,13.100000000000001,-0.07351599694085513
132,13.200000000000001,-0.07258606064050797
133,13.3,-0.0716557644370896
134,13.4,-0.07072628625495078
135,13.5,-0.06979644080982494
136,13.600000000000001,-0.06886745112945158
137,13.700000000000001,-0.06793808448493792
138,13.8,-0.06700961404226055
139,13.9,-0.06608073660312573
140,14.0,-0.0651525014686677
141,14.100000000000001,-0.06424830244173263
142,14.200000000000001,-0.063356272800862
143,14.3,-0.06246452199187009
144,14.4,-0.061571963781694765
145,14.5,-0.06067966878479673
146,14.600000000000001,-0.05978661286966859
147,14.700000000000001,-0.05889380383056951
148,14.8,-0.05800026692693402
149,14.9,-0.057106975146969254
150,15.0,-0.056213187991155385
151,15.100000000000001,-0.05531447570276235
152,15.200000000000001,-0.0546765373531241
153,15.3,-0.05418239887733831
154,15.4,-0.053694570470246804
155,15.5,-0.05320596629288079
156,15.600000000000001,-0.05272059227245048
157,15.700000000000001,-0.05223437667545619
158,15.8,-0.05175155725756639
159,15.9,-0.05126793598566585
