,x,bath
76,7.6000000000000005,-0.002903450172719431
77,7.7,-0.003117659356337699
78,7.800000000000001,-0.0033347928488108125
79,7.9,-0.0035515383586943445
80,8.0,-0.003769683973293042
81,8.1,-0.00398741016136288
82,8.200000000000001,-0.004206529082805883
83,8.3,-0.0044249040204979145
84,8.4,-0.00463083094304645
85,8.5,-0.005225681069385271
86,8.6,-0.005884937142973427
87,8.700000000000001,-0.0065455338001573085
88,8.8,-0.007209475776545202
89,8.9,-0.007867837433686508
90,9.0,-0.00892190991520246
91,9.1,-0.010301052992334803
92,9.200000000000001,-0.011688170685086555
93,9.3,-0.013149226185553064
94,9.4,-0.015395042427949993
95,9.5,-0.017699374394233535
96,9.600000000000001,-0.020407846582542143
97,9.700000000000001,-0.023873899070447735
98,9.8,-0.027335710719840336
99,9.9,-0.030868245348038382
100,10.0,-0.0353229665787878
101,10.100000000000001,-0.03987320711621764
102,10.200000000000001,-0.0444185794452189
103,10.3,-0.04896801020784776
104,10.4,-0.053276091512438915
105,10.5,-0.05742878406699451
106,10.600000000000001,-0.0615636329290592
107,10.700000000000001,-0.06533158309840122
108,10.8,-0.06820593026959265
109,10.9,-0.07110762109992814
110,11.0,-0.07326495157628851
111,11.100000000000001,-0.07516993263458126
112,11.200000000000001,-0.07707848427932633
113,11.3,-0.07827986349531393
114,11.4,-0.07912439286170862
115,11.5,-0.07996658502200932
116,11.600000000000001,-0.08077910246995819
117,11.700000000000001,-0.08071803791341578
118,11.8,-0.08067686302614042
119,11.9,-0.08063622809679388
120,12.0,-0.08059892902336815
121,12.100000000000001,-0.0805122490455088
122,12.200000000000001,-0.07989327956425281
123,12.3,-0.07923374786283156
124,12.4,-0.07857618514142377
125,12.5,-0.07791832923520928
126,12.600000000000001,-0.0772610935490967
127,12.700000000000001,-0.07660358565159588
128,12.8,-0.07594642499223814
129,12.9,-0.07529304513474623
130,13.0,-0.07445286427215228
131,13.100000000000001,-0.07352067713477091
132,13.200000000000001,-0.07258700471287319
133,13.3,-0.07165298309914023
134,13.4,-0.07071974339625796
135,13.5,-0.06978618554354618
136,13.600000000000001,-0.06885343830262636
137,13.700000000000001,-0.06792036576686908
138,13.8,-0.06698813047419963
139,13.9,-0.06605556696491409
140,14.0,-0.0651238994422122
141,14.100000000000001,-0.0642013169351
142,14.200000000000001,-0.0633132119982031
143,14.3,-0.062425599279561754
144,14.4,-0.06153705752472693
145,14.5,-0.06064880301264256
146,14.600000000000001,-0.05975966345777885
147,14.700000000000001,-0.05887080058552306
148,14.8,-0.05798107763002096
149,14.9,-0.057091625901143916
150,15.0,-0.05620146250239008
151,15.100000000000001,-0.05530871395594811
152,15.200000000000001,-0.05471433671798121
153,15.3,-0.05421421011813703
154,15.4,-0.05371790201198222
155,15.5,-0.0532207634987235
156,15.600000000000001,-0.052726800428910536
157,15.700000000000001,-0.05223197576694545
158,15.8,-0.05174053278480543
159,15.9,-0.05124826951385356
