,x,bath
111,11.100000000000001,-0.0744550804261518
112,11.200000000000001,-0.07623532190846825
113,11.3,-0.07757584144216628
114,11.4,-0.07864276423281334
115,11.5,-0.07950201680557925
116,11.600000000000001,-0.08002586162675589
117,11.700000000000001,-0.08037113327917957
118,11.8,-0.08054036057860349
119,11.9,-0.08046968021113424
120,12.0,-0.080332601430344
121,12.100000000000001,-0.0799764470037076
122,12.200000000000001,-0.07957199469795136
123,12.3,-0.07903966965560874
124,12.4,-0.07842318520206527
125,12.5,-0.07778165977538908
126,12.600000000000001,-0.0770191700729651
127,12.700000000000001,-0.07625558476288546
128,12.8,-0.07544541477357239
129,12.9,-0.07457809035407387
130,13.0,-0.07371005259781016
131,13.100000000000001,-0.0728210294862437
132,13.200000000000001,-0.07190181736166398
133,13.3,-0.07098315005791488
134,13.4,-0.0700621779777651
135,13.5,-0.0691300172144163
136,13.600000000000001,-0.06819827290034619
137,13.700000000000001,-0.0672672606435295
138,13.8,-0.06634624016792554
139,13.9,-0.06542620464929955
140,14.0,-0.06450530375050985
141,14.100000000000001,-0.06360815352277181
142,14.200000000000001,-0.06271471261076206
143,14.3,-0.061820977387448794
144,14.4,-0.06095480865673017
145,14.5,-0.06009791934092907
146,14.600000000000001,-0.059240499116785285
147,14.700000000000001,-0.05841629285426486
148,14.8,-0.05760555055126574
149,14.9,-0.05679427881033991
150,15.0,-0.05602653846855273
151,15.100000000000001,-0.055274903657638354
152,15.200000000000001,-0.05452137485611699
153,15.3,-0.05383837031334863
154,15.4,-0.05316623839133278
155,15.5,-0.05251336864563694
156,15.600000000000001,-0.0519602560160598
157,15.700000000000001,-0.05140740485664048
158,15.8,-0.05095273900667978
159,15.9,-0.05055301187512693
