,x,bath
133,13.3,-0.07103162007284876
134,13.4,-0.07013862292572509
135,13.5,-0.0692069472965537
136,13.600000000000001,-0.06827531565659409
137,13.700000000000001,-0.06734362627740573
138,13.8,-0.06641201993534518
139,13.9,-0.06548034494234652
140,14.0,-0.06454880462102826
141,14.100000000000001,-0.0636172368589305
142,14.200000000000001,-0.06268424468586438
143,14.3,-0.06183304732075729
144,14.4,-0.06098392267594598
145,14.5,-0.060134889561077924
146,14.600000000000001,-0.05928596143771882
147,14.700000000000001,-0.058436969400549064
148,14.8,-0.05758781295373793
149,14.9,-0.05674488581851679
150,15.0,-0.05600368872758793
151,15.100000000000001,-0.05527483874348984
152,15.200000000000001,-0.05454589021687467
153,15.3,-0.05381692113214549
154,15.4,-0.0530884358492038
155,15.5,-0.052424778028600134
156,15.600000000000001,-0.05197958796167961
157,15.700000000000001,-0.05153212950876612
158,15.8,-0.051087993418015884
159,15.9,-0.050643981048648125
