,x,bath
69,6.9,-0.004099085084142522
70,7.0,-0.004197585673177116
71,7.1000000000000005,-0.004295366231704843
72,7.2,-0.004394149778108646
73,7.300000000000001,-0.004492226402624329
74,7.4,-0.004591279461456055
75,7.5,-0.00468965447701752
76,7.6000000000000005,-0.004788963605176265
77,7.7,-0.004887633508865277
78,7.800000000000001,-0.004987786370696078
79,7.9,-0.005187669311210631
80,8.0,-0.005670955958693064
81,8.1,-0.006147995855645045
82,8.200000000000001,-0.006629817715644945
83,8.3,-0.007110831187786669
84,8.4,-0.007596199550127572
85,8.5,-0.008080980562011288
86,8.6,-0.008570080026954148
87,8.700000000000001,-0.00905864338952794
88,8.8,-0.009551697885619907
89,8.9,-0.010042440121912596
90,9.0,-0.01051726589674299
91,9.1,-0.013056001061724007
92,9.200000000000001,-0.015631155682499835
93,9.3,-0.01820570356055393
94,9.4,-0.02078226950331952
95,9.5,-0.023359317283552332
96,9.600000000000001,-0.025938686086823592
97,9.700000000000001,-0.028518379646607216
98,9.8,-0.031100853384869395
99,9.9,-0.03368606527735211
100,10.0,-0.03717198889459695
101,10.100000000000001,-0.04087618428465909
102,10.200000000000001,-0.04457483473771877
103,10.3,-0.04827518003629605
104,10.4,-0.05197020009636154
105,10.5,-0.055666529856767115
106,10.600000000000001,-0.05935769551216562
107,10.700000000000001,-0.06304836303922522
108,10.8,-0.06605091505935828
109,10.9,-0.06793830328382365
110,11.0,-0.06983697425642814
111,11.100000000000001,-0.0717352972463075
112,11.200000000000001,-0.07363901688939264
113,11.3,-0.07554212945721585
114,11.4,-0.07743176513138134
115,11.5,-0.07819140744973595
116,11.600000000000001,-0.07790873226512512
117,11.700000000000001,-0.077623733590003
118,11.8,-0.07733764103259927
119,11.9,-0.07705241923394564
120,12.0,-0.07676588775521273
121,12.100000000000001,-0.07648030966385673
122,12.200000000000001,-0.07619354216494237
123,12.3,-0.07590761382944652
124,12.4,-0.07562081381032396
125,12.5,-0.07533454129175544
126,12.600000000000001,-0.07504791520504431
127,12.700000000000001,-0.0747613566717238
128,12.8,-0.07447508779935315
129,12.9,-0.07418765614315387
130,13.0,-0.07386498636150167
131,13.100000000000001,-0.07322440205893913
132,13.200000000000001,-0.07259753834793284
133,13.3,-0.0719688136302617
134,13.4,-0.07134288356172774
135,13.5,-0.07071482700887002
136,13.600000000000001,-0.07008960140596672
137,13.700000000000001,-0.0694622492259611
138,13.8,-0.06883774813721466
139,13.9,-0.06821113031113542
140,14.0,-0.06758737384950056
141,14.100000000000001,-0.06696152035809057
142,14.200000000000001,-0.06633852863652279
143,14.3,-0.06571346946052672
144,14.4,-0.06509126259196786
145,14.5,-0.06446702771214835
146,14.600000000000001,-0.06384562580955996
147,14.700000000000001,-0.06322224520606355
148,14.8,-0.06260166842095861
149,14.9,-0.06197916573916105
150,15.0,-0.0613594329453629
151,15.100000000000001,-0.06073777635232523
152,15.200000000000001,-0.060118901905952885
153,15.3,-0.05949805060215535
154,15.4,-0.05888002200611106
155,15.5,-0.058259952121723496
156,15.600000000000001,-0.057642726753940304
157,15.700000000000001,-0.05702341559016438
158,15.8,-0.056406950081964946
159,15.9,-0.05578839778200034
