,x,bath
119,11.9,-0.07922937776068525
120,12.0,-0.0789818318182949
121,12.100000000000001,-0.07873074072500197
122,12.200000000000001,-0.07849014600695213
123,12.3,-0.07824605359809463
124,12.4,-0.07801199883930689
125,12.5,-0.0777746738964925
126,12.600000000000001,-0.07756538054173881
127,12.700000000000001,-0.07681445837173595
128,12.8,-0.07595008350450554
129,12.9,-0.07508410596926329
130,13.0,-0.07421632775514782
131,13.100000000000001,-0.07334934075569163
132,13.200000000000001,-0.0724806729985891
133,13.3,-0.07161272845241877
134,13.4,-0.07074331593264245
135,13.5,-0.06987454521404697
136,13.600000000000001,-0.0690045322311379
137,13.700000000000001,-0.06813506671922887
138,13.8,-0.0672645975727973
139,13.9,-0.06639456863807996
140,14.0,-0.06552378842541498
141,14.100000000000001,-0.06465329059240456
142,14.200000000000001,-0.06378116353378878
143,14.3,-0.06303887159658488
144,14.4,-0.062370254010204844
145,14.5,-0.06170073914375062
146,14.600000000000001,-0.061033363377951115
147,14.700000000000001,-0.06036466819947492
148,14.8,-0.05969838666642309
149,14.9,-0.05903063115268238
150,15.0,-0.05836551930023208
151,15.100000000000001,-0.05769881778880184
152,15.200000000000001,-0.057034951115860405
153,15.3,-0.05636941794420638
154,15.4,-0.05570687194963846
155,15.5,-0.05504262145477784
156,15.600000000000001,-0.05438147162339291
157,15.700000000000001,-0.05371861820180685
158,15.8,-0.05305893988025067
159,15.9,-0.05239760030300943
