,x,bath
138,13.8,-0.06647042585528293
139,13.9,-0.06556302042412922
140,14.0,-0.06467615824138355
141,14.100000000000001,-0.06378890799789734
142,14.200000000000001,-0.06290185184684975
143,14.3,-0.062014703685869144
144,14.4,-0.06112777051942126
145,14.5,-0.06024074583096208
146,14.600000000000001,-0.05935405513951561
147,14.700000000000001,-0.058526250523554174
148,14.8,-0.05774379539159795
149,14.9,-0.05696100720990971
150,15.0,-0.0561785814657256
151,15.100000000000001,-0.05539635339597546
152,15.200000000000001,-0.05462227815558968
153,15.3,-0.05397316658102658
154,15.4,-0.053321009729329585
155,15.5,-0.05266867874986203
156,15.600000000000001,-0.052011311954126255
157,15.700000000000001,-0.05157476057820492
158,15.8,-0.051152832302689966
159,15.9,-0.0507315126303948
