,x,bath
94,9.4,-0.013976621807693289
95,9.5,-0.01629327176923943
96,9.600000000000001,-0.018897182554582934
97,9.700000000000001,-0.021925994508581622
98,9.8,-0.025417720656681658
99,9.9,-0.029375289849839562
100,10.0,-0.03356588096453545
101,10.100000000000001,-0.037932862981809624
102,10.200000000000001,-0.04257460908859154
103,10.3,-0.04721110032699377
104,10.4,-0.051696916388074936
105,10.5,-0.056103363310998494
106,10.600000000000001,-0.060075880799340134
107,10.700000000000001,-0.06368348769169202
108,10.8,-0.06699403385116627
109,10.9,-0.06983471519157397
110,11.0,-0.0722348331284391
111,11.100000000000001,-0.0743512495518007
112,11.200000000000001,-0.0761137111846575
113,11.3,-0.07742911389854083
114,11.4,-0.07862698429593601
115,11.5,-0.0793368025575808
116,11.600000000000001,-0.07999470631044239
117,11.700000000000001,-0.08024829017135693
118,11.8,-0.08051863804343241
119,11.9,-0.08038340231658447
120,12.0,-0.08024473050193322
121,12.100000000000001,-0.07997873541767771
122,12.200000000000001,-0.07948634055111145
123,12.3,-0.07899821906418282
124,12.4,-0.0784908505903233
125,12.5,-0.07774676199057419
126,12.600000000000001,-0.07701088359252337
127,12.700000000000001,-0.07627530977435731
128,12.8,-0.0755433082486397
129,12.9,-0.07468474309921166
130,13.0,-0.07378183296051428
131,13.100000000000001,-0.07287836668969382
132,13.200000000000001,-0.07197519089270542
133,13.3,-0.07107204222291982
134,13.4,-0.07016991773936926
135,13.5,-0.06924772363329344
136,13.600000000000001,-0.06832220355836312
137,13.700000000000001,-0.0673965684862478
138,13.8,-0.06647103074779942
139,13.9,-0.06554546615223254
140,14.0,-0.06462050178433501
141,14.100000000000001,-0.06371661019582565
142,14.200000000000001,-0.06284400448530235
143,14.3,-0.06197075322530237
144,14.4,-0.06109760325080749
145,14.5,-0.06022442242241937
146,14.600000000000001,-0.05935159184866792
147,14.700000000000001,-0.0585247030118008
148,14.8,-0.05773602753990901
149,14.9,-0.05694696521088194
150,15.0,-0.05615820030325372
151,15.100000000000001,-0.05536922380384151
152,15.200000000000001,-0.05463406669248354
153,15.3,-0.05397049327986755
154,15.4,-0.053307855231184906
155,15.5,-0.05264571002946784
156,15.600000000000001,-0.05200634032988338
157,15.700000000000001,-0.051584333163845614
158,15.8,-0.051157737461639034
159,15.9,-0.05073144916927891
