,x,bath
110,11.0,-0.0717697555867407
111,11.100000000000001,-0.07273549503395153
112,11.200000000000001,-0.07370388846103151
113,11.3,-0.07466929720356907
114,11.4,-0.07564807795781696
115,11.5,-0.07662400779309525
116,11.600000000000001,-0.07761223948627675
117,11.700000000000001,-0.07859769765760763
118,11.8,-0.07958164831880611
119,11.9,-0.0799418640748084
120,12.0,-0.079396560683571
121,12.100000000000001,-0.0788627921594774
122,12.200000000000001,-0.07832865044277501
123,12.3,-0.07779440510747711
124,12.4,-0.07726010800992267
125,12.5,-0.07672573971559919
126,12.600000000000001,-0.07619124536343846
127,12.700000000000001,-0.07565675096158146
128,12.8,-0.07512201985912653
129,12.9,-0.07458739618967414
130,13.0,-0.07405238884303168
131,13.100000000000001,-0.07351763222770864
132,13.200000000000001,-0.0729823280257962
133,13.3,-0.07244739178271234
134,13.4,-0.07191041374257369
135,13.5,-0.07130346563303955
136,13.600000000000001,-0.0706238575815577
137,13.700000000000001,-0.06994301549519626
138,13.8,-0.06926503860218035
139,13.9,-0.06858504084020829
140,14.0,-0.0679080966835599
141,14.100000000000001,-0.06722903512116418
142,14.200000000000001,-0.06655316308448317
143,14.3,-0.06587509818768986
144,14.4,-0.06520033773121707
145,14.5,-0.06452332996510395
146,14.600000000000001,-0.06384972054905559
147,14.700000000000001,-0.0631738303786806
148,14.8,-0.06250141146326901
149,14.9,-0.061826699353702934
150,15.0,-0.06115551039916751
151,15.100000000000001,-0.060482036812705614
152,15.200000000000001,-0.05981211741515018
153,15.3,-0.05913993045318192
154,15.4,-0.058471298676110145
155,15.5,-0.05780035023253447
156,15.600000000000001,-0.05713291929969825
157,15.700000000000001,-0.056463128681435014
158,15.8,-0.055796794432040976
159,15.9,-0.055128101737617674
