,x,bath
89,8.9,-0.006896525530880307
90,9.0,-0.008116062596188687
91,9.1,-0.00954592421170449
92,9.200000000000001,-0.010982308391838913
93,9.3,-0.01242340019886953
94,9.4,-0.01409689205911894
95,9.5,-0.01701339306933589
96,9.600000000000001,-0.019892220412045622
97,9.700000000000001,-0.02277070532439922
98,9.8,-0.0256056253089065
99,9.9,-0.029785004335232765
100,10.0,-0.03421011638355898
101,10.100000000000001,-0.03864027659997646
102,10.200000000000001,-0.043066936892573106
103,10.3,-0.047495766969422266
104,10.4,-0.05170555269077726
105,10.5,-0.05568896329391465
106,10.600000000000001,-0.0596610640326718
107,10.700000000000001,-0.06363361233042508
108,10.8,-0.06763091176958702
109,10.9,-0.06987327931128398
110,11.0,-0.07205944754855673
111,11.100000000000001,-0.07424596096979325
112,11.200000000000001,-0.07642915323285285
113,11.3,-0.07731099699480534
114,11.4,-0.07820298795037962
115,11.5,-0.07909510716163685
116,11.600000000000001,-0.07999082964911707
117,11.700000000000001,-0.08077915525438792
118,11.8,-0.08056069564740294
119,11.9,-0.08027778873839973
120,12.0,-0.07999905566598084
121,12.100000000000001,-0.07972012827360554
122,12.200000000000001,-0.07944260520139473
123,12.3,-0.07916444540706806
124,12.4,-0.07870263538703978
125,12.5,-0.07793214540913238
126,12.600000000000001,-0.07716391435061432
127,12.700000000000001,-0.07639542003086182
128,12.8,-0.07562784473621564
129,12.9,-0.07485999265325843
130,13.0,-0.07409318623566798
131,13.100000000000001,-0.07332609447782043
132,13.200000000000001,-0.07256026762211161
133,13.3,-0.07169124239634195
134,13.4,-0.07075216677485913
135,13.5,-0.06981320258621856
136,13.600000000000001,-0.06887480012624331
137,13.700000000000001,-0.06793615814141134
138,13.8,-0.06699818721643093
139,13.9,-0.0660599517270483
140,14.0,-0.06512242016024011
141,14.100000000000001,-0.06418459283260387
142,14.200000000000001,-0.06324524484481472
143,14.3,-0.06236453103666187
144,14.4,-0.06149140311489235
145,14.5,-0.060618677000617224
146,14.600000000000001,-0.0597448993968227
147,14.700000000000001,-0.05887137756199405
148,14.8,-0.05799675765672929
149,14.9,-0.05712239755298735
150,15.0,-0.05624710115464866
151,15.100000000000001,-0.05536734111478463
152,15.200000000000001,-0.05474493231819948
153,15.3,-0.05423572358870408
154,15.4,-0.053731496119194554
155,15.5,-0.053226550276884256
156,15.600000000000001,-0.05272457627288345
157,15.700000000000001,-0.05222181214889145
158,15.8,-0.051722312256936694
159,15.9,-0.05122205912791846
